Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
1280000,-27.87828597,0.04037250541,-12.48577702,-372.485777,1.084142036,0.03941768377,-0.008728424793,54.10319368,54.09492489,-0.9458686755,1.314556687e-07,-1.176091213e-07,0.01748534964,-4.946525291e-08,-32.39124653,0.02401251636,-71.75024107,-6911.750241,1.049206607,0.007519755077,-0.02280469744,50.75727619,50.7045046,-2.31393599,5.373519398e-08,-2.877143366e-07,0.04563570847,1.361160327e-05,-32.67071709,0.02325220513,115.368799,-6724.631201,1.047611482,-0.009962248013,0.02100996568,49.01403291,48.97077201,2.058861633,-6.039249908e-08,2.559984423e-07,0.04204266236,1.368680399e-05,-25.43502554,0.05348705949,-163.4200065,-163.4200065,1.113019183,-0.05126318912,-0.01526273156,45.1247411,45.10361143,-1.380758792,9.00517889e-08,-1.716832711e-07,0.03061304291,7.162600531e-08,
1288000,-27.94649562,0.04005670473,-12.28820124,-372.2882012,1.083456398,0.03913898249,-0.008525235678,54.07301545,54.06513187,-0.9233174818,1.338299175e-07,-1.140920352e-07,0.01707787348,-7.38984844e-08,-32.49080784,0.02373884628,-110.962868,-6950.962868,1.048632164,-0.008492877153,-0.02216763091,49.15827461,49.10997825,-2.178531418,5.6720551e-08,-2.691956862e-07,0.04436026029,1.363879966e-05,-32.75519716,0.02302714745,75.95764947,-6764.042351,1.04713979,0.005587284712,0.02233901899,50.56158595,50.5111443,2.257936093,-5.472586349e-08,2.790075236e-07,0.04470174106,1.367396389e-05,-25.37278516,0.05387170763,-163.7293315,-163.7293315,1.11387823,-0.05171408369,-0.01509352279,45.08394392,45.06329681,-1.364287176,9.057294137e-08,-1.685815589e-07,0.03027490824,1.468273937e-07,
1296000,-28.04613314,0.03959983196,-12.14224715,-372.1422472,1.082465275,0.03871392069,-0.008329407912,54.02701375,54.01949507,-0.9013142122,1.362507529e-07,-1.106856575e-07,0.01668498032,-1.061071603e-07,-32.60437987,0.02343047034,-150.2828469,-6990.282847,1.047985258,-0.02034896859,-0.0116149222,48.00594914,47.99298754,-1.115482018,1.100911876e-07,-1.369864792e-07,0.02324260428,1.366993425e-05,-32.81960483,0.0228570279,36.41984277,-6803.580157,1.046783385,0.01839278145,0.01357016268,51.8733899,51.85427559,1.408077552,-8.721447184e-08,1.729185978e-07,0.02715451207,1.36551952e-05,-25.35179867,0.05400202759,-164.3891214,-164.3891214,1.114169436,-0.05200997328,-0.0145320908,45.05712799,45.03799822,-1.312821032,9.354263606e-08,-1.612206456e-07,0.029149187,1.780600302e-07,
1304000,-28.15917755,0.03908779055,-11.78358087,-371.7835809,1.081355591,0.03826405252,-0.007982333921,53.97838034,53.97148184,-0.8629552514,1.414341433e-07,-1.05324842e-07,0.01598909687,-1.639479014e-07,-32.7101915,0.02314677154,170.2897417,-7029.710258,1.04739048,-0.02281515439,0.003904070081,47.76940984,47.76795216,0.3731788048,-3.27058598e-07,4.554697197e-08,0.007812325795,1.368205259e-05,-32.89172088,0.02266803926,-2.725915468,-6842.725915,1.046387594,0.0226423896,-0.001078052369,52.3166917,52.31656997,-0.1128579953,1.081459372e-06,-1.377446919e-08,0.0021572132,1.362776418e-05,-25.4143904,0.05361428024,-165.0191009,-165.0191009,1.113303232,-0.05179204109,-0.01385913147,45.07673026,45.05932409,-1.252566685,9.744098912e-08,-1.528774382e-07,0.02779816853,1.322118464e-07,
1312000,-28.26651879,0.03860771162,-11.2101441,-371.2101441,1.08031625,0.03787110548,-0.007505648934,53.93594717,53.92985311,-0.81076558,1.496204628e-07,-9.835163852e-08,0.01503370644,-2.185101661e-07,-32.79096954,0.02293250639,130.7764009,-7069.223599,1.046941499,-0.01497742072,0.01736596435,48.52479764,48.49552544,1.685229394,-7.19825572e-08,2.044303265e-07,0.03475020383,1.368340804e-05,-32.98311822,0.02243076518,-41.92422943,-6881.924229,1.045890898,0.01668914123,-0.01498705413,51.69685188,51.67362072,-1.549650392,7.82803153e-08,-1.87983628e-07,0.029989197,1.360509433e-05,-25.51920382,0.05297119972,-165.3391863,-165.3391863,1.111868192,-0.05124651462,-0.0134068169,45.1260023,45.10969758,-1.21295841,1.000092998e-07,-1.471404929e-07,0.02688908317,4.612953856e-08,
1320000,-28.33128367,0.03832091026,-10.39340299,-370.393403,1.079695838,0.03769215031,-0.006913318151,53.91665471,53.9114865,-0.7465107616,1.615139832e-07,-9.000824074e-08,0.01384697047,-2.361924271e-07,-32.87022361,0.02272421134,91.48595085,-7108.514049,1.046505217,-0.000589280332,0.0227165695,49.94113703,49.88962008,2.267813119,-5.3166606e-08,2.734345969e-07,0.04545661233,1.366457043e-05,-33.05671517,0.0222415086,-81.11011862,-6921.110119,1.045494892,0.003437111703,-0.0219743252,50.34472958,50.29613188,-2.211541132,5.451941401e-08,-2.66649775e-07,0.04397040188,1.361039563e-05,-25.6200254,0.05235989057,-165.1581497,-165.1581497,1.110505856,-0.0506129838,-0.01341208453,45.18335505,45.16701889,-1.214898466,9.924444715e-08,-1.464826486e-07,0.02689791125,-4.41120634e-08,
1328000,-28.36201161,0.03818558245,-9.690789703,-369.6907897,1.079403223,0.03764069484,-0.006427814436,53.91112513,53.90665779,-0.6940159578,1.726841989e-07,-8.317475171e-08,0.01287440153,-2.29425411e-07,-32.91442125,0.02260887421,52.07797277,-7147.922027,1.046263719,0.01389515446,0.01783496217,51.40864057,51.37593362,1.833512886,-6.536392004e-08,2.19738433e-07,0.03568816675,1.364135827e-05,-33.16109508,0.02197582793,-120.3014141,-6960.301414,1.044939233,-0.01108788052,-0.01897355842,48.9037616,48.86855531,-1.855316779,6.459575585e-08,-2.223515334e-07,0.03796545175,1.361229496e-05,-25.69730242,0.05189611877,-164.9838624,-164.9838624,1.109473487,-0.05012401633,-0.01344582207,45.2276716,45.21123868,-1.219087798,9.830759515e-08,-1.46102296e-07,0.02696426449,-1.243983835e-07,
1336000,-28.39129593,0.03805705723,-9.142087115,-369.1420871,1.079125394,0.03757363228,-0.006046632285,53.90390415,53.8999515,-0.6527718091,1.824955517e-07,-7.776336836e-08,0.01211080513,-2.361772561e-07,-32.9923568,0.02240691983,12.86914158,-7187.130858,1.045840995,0.02184408693,0.004990583364,52.23313382,52.23052957,0.5215834954,-2.283967044e-07,6.21351733e-08,0.009986180491,1.361246124e-05,-33.27551261,0.02168824294,-159.5270202,-6999.52702,1.044338101,-0.02031835366,-0.007585801634,48.00873842,48.00320891,-0.7286283734,1.634961741e-07,-8.680000546e-08,0.01517874304,1.363984045e-05,-25.79397727,0.05132171215,-164.5615491,-164.5615491,1.108196241,-0.04946986948,-0.01366199664,45.28704419,45.27005868,-1.240225431,9.605346611e-08,-1.477455149e-07,0.0273961525,-2.073573263e-07,
1344000,-28.45401675,0.03778323699,-8.532076112,-368.5320761,1.078533733,0.03736508838,-0.005605637126,53.88141616,53.87802054,-0.6049048102,1.957644483e-07,-7.163213589e-08,0.01122730204,-2.856667115e-07,-33.06888783,0.02221036054,-26.35075358,-7226.350754,1.045429732,0.0199025619,-0.009858404787,52.03047034,52.02034981,-1.026181547,1.153975696e-07,-1.215192453e-07,0.01972654068,1.358827099e-05,-33.36694304,0.02146114298,161.267174,-7038.732826,1.04386365,-0.02032426975,0.006892366595,48.00815057,48.00358579,0.6620215366,-1.788746286e-07,7.839583332e-08,0.0137910851,1.366143486e-05,-25.87398404,0.05085115224,-163.8461498,-163.8461498,1.107151059,-0.04884345173,-0.01414768204,45.34400391,45.32576884,-1.285834092,9.209497335e-08,-1.522670028e-07,0.02836872105,-2.842809606e-07,
1352000,-28.49253992,0.03761603396,-7.571807294,-367.5718073,1.078172612,0.03728804087,-0.004956613681,53.87313024,53.87047581,-0.5347869802,2.201215765e-07,-6.295413566e-08,0.009927274117,-3.223478195e-07,-33.16966873,0.02195414679,-65.31912789,-7265.319128,1.044893901,0.00916725586,-0.01994858344,50.92483573,50.88431438,-2.031118951,5.795729154e-08,-2.390995717e-07,0.03991640598,1.359569169e-05,-33.44732335,0.021263455,121.6918849,-7078.308115,1.043450825,-0.01117078034,0.0180927661,48.89562031,48.86361102,1.768955576,-6.654669838e-08,2.082381835e-07,0.03620190034,1.367230716e-05,-25.89791496,0.05071124256,-162.7410605,-162.7410605,1.1068405,-0.04842790118,-0.01504554784,45.3819025,45.36126444,-1.368489397,8.602050806e-08,-1.610960444e-07,0.03016867836,-3.032502837e-07,
1360000,-28.45658141,0.0377720825,-6.362328968,-366.362329,1.078509638,0.03753944399,-0.004185733043,53.90029071,53.89839671,-0.4518532728,2.589904743e-07,-5.287844259e-08,0.008383426975,-3.058199638e-07,-33.26121086,0.02172398314,-104.4989947,-7304.498995,1.044412789,-0.005438881975,-0.02103211844,49.45929184,49.41555197,-2.079608917,5.627293311e-08,-2.433676756e-07,0.04208409769,1.362170284e-05,-33.54000116,0.0210377816,82.36447137,-7117.635529,1.042979762,0.002795311274,0.02085124671,50.28019253,50.23648976,2.095914511,-5.583514635e-08,2.452758491e-07,0.04172095863,1.367540877e-05,-25.84024436,0.05104906383,-161.8004609,-161.8004609,1.107590523,-0.04849531216,-0.01594401508,45.3758945,45.35272139,-1.449987625,8.070806358e-08,-1.696858073e-07,0.03197134772,-2.554971023e-07,
1368000,-28.36140156,0.03818826452,-5.585152085,-365.5851521,1.079409022,0.03800697164,-0.003716672397,53.95080047,53.94930566,-0.401609475,2.896877188e-07,-4.672378153e-08,0.007444200997,-2.271863643e-07,-33.384463,0.02141789821,-143.8346982,-7343.834698,1.043773329,-0.01729105119,-0.01263906296,48.30055169,48.2851133,-1.221117332,9.527449132e-08,-1.420664178e-07,0.02528972698,1.367396481e-05,-33.58879771,0.02091992458,43.04310792,-7156.956892,1.042733838,0.01528912555,0.01427886146,51.55232975,51.53130262,1.472260987,-7.902222074e-08,1.712848052e-07,0.02857022648,1.364972834e-05,-25.75209506,0.05156977621,-161.2175895,-161.2175895,1.108747644,-0.04882359019,-0.01660418197,45.34614502,45.32102861,-1.509050445,7.709572141e-08,-1.755649398e-07,0.03329691516,-1.697380264e-07,
1376000,-28.26829496,0.03859981754,-5.121596238,-365.1215962,1.080299168,0.03844570731,-0.00344579505,53.99823829,53.99695221,-0.3726801345,3.103597935e-07,-4.310602151e-08,0.006901873518,-1.311324344e-07,-33.47870794,0.02118676274,176.7545107,-7383.245489,1.043290716,-0.02115278194,0.001199471371,47.92854189,47.92840385,0.1150291307,-1.005527286e-06,1.33048363e-08,0.00240002006,1.369239277e-05,-33.67766179,0.02070698699,3.665676162,-7196.334324,1.042289666,0.02066462253,0.001323890475,52.11006219,52.10987937,0.1380347323,-8.379407676e-07,1.596577759e-08,0.002648916751,1.363130018e-05,-25.6574948,0.05213450566,-160.928727,-160.928727,1.110004016,-0.04927299145,-0.01703464099,45.30538421,45.27897047,-1.546826297,7.477564212e-08,-1.789135547e-07,0.03416213488,-9.432273503e-08,
1384000,-28.18328135,0.03897947023,-4.920690012,-364.92069,1.081120994,0.03883580697,-0.003343530583,54.04044958,54.03923768,-0.361913579,3.177453206e-07,-4.161873921e-08,0.006697236943,-6.301480841e-08,-33.56651929,0.02097365093,137.1490262,-7422.850974,1.042845938,-0.01537630998,0.01426405008,48.48595751,48.46622199,1.383257722,-8.313443281e-08,1.590695839e-07,0.02854065502,1.370334287e-05,-33.74306698,0.02055164791,-35.51480555,-7235.514806,1.041965761,0.01672833101,-0.01193872578,51.70104624,51.68630187,-1.234658652,9.314019383e-08,-1.419812337e-07,0.02388754094,1.360350012e-05,-25.57324754,0.05264263545,-160.7326998,-160.7326998,1.11113575,-0.04969409138,-0.01737079012,45.26721399,45.23976867,-1.576068729,7.296404278e-08,-1.812421451e-07,0.03483812528,-2.78502327e-08,
1392000,-28.09264018,0.03938836837,-4.806252949,-364.8062529,1.082006853,0.03924986789,-0.003300217254,54.08528929,54.08410753,-0.3575333024,3.197896443e-07,-4.087873017e-08,0.006610690621,-2.22789735e-09,-33.62549664,0.02083172184,97.83868721,-7462.161313,1.04254983,-0.002841124247,0.02063706975,49.71681275,49.67448245,2.051161641,-5.574180275e-08,2.345204844e-07,0.04129205862,1.367285591e-05,-33.80384799,0.02040833621,-74.64729449,-7274.647294,1.041667027,0.00540331558,-0.01968004999,50.54305552,50.50391731,-1.988667515,5.74934959e-08,-2.273751905e-07,0.0393765003,1.360441586e-05,-25.49918496,0.05309342622,-160.6846584,-160.6846584,1.112140791,-0.05010492567,-0.01756155836,45.22998357,45.20195308,-1.592121524,7.181326669e-08,-1.820359271e-07,0.03522240557,1.652076072e-08,
1400000,-28.02765504,0.03968416513,-4.835410489,-364.8354105,1.082648153,0.03954292735,-0.003345124691,54.11704667,54.11583176,-0.3626194751,3.13502473e-07,-4.122334423e-08,0.006700802025,4.409362643e-08,-33.71469413,0.02061889056,58.29507618,-7501.704924,1.042105959,0.01083615,0.01754184999,51.09514512,51.06370178,1.792265555,-6.342927358e-08,2.03748516e-07,0.03509862177,1.363493601e-05,-33.84998616,0.02030021754,-113.6908085,-7313.690808,1.041441711,-0.008156645243,-0.01858945859,49.19121198,49.15722139,-1.82836573,6.217689399e-08,-2.078524598e-07,0.03719424489,1.361935359e-05,-25.4158955,0.05360499071,-160.9385805,-160.9385805,1.113282488,-0.0506657772,-0.01750640026,45.17915538,45.1513288,-1.585430195,7.170426209e-08,-1.802350374e-07,0.03511369957,4.441515065e-08,
1408000,-27.96638632,0.03996507977,-5.132154278,-365.1321543,1.083257554,0.03980486062,-0.003575006636,54.14544173,54.14405332,-0.3877500171,2.915181849e-07,-4.382978118e-08,0.007161451597,7.185017275e-08,-33.73948829,0.02056011718,19.29236056,-7540.707639,1.041983418,0.01940556404,0.006792827293,51.97886607,51.97406581,0.7064003139,-1.600171729e-07,7.984879387e-08,0.01359139992,1.360312021e-05,-34.01269762,0.01992347637,-153.1499107,-7353.149911,1.040656981,-0.01777555248,-0.008998591267,48.25362892,48.24580997,-0.8686334482,1.301310483e-07,-9.818700782e-08,0.01800432926,1.364887028e-05,-25.39605064,0.05372760331,-161.0636857,-161.0636857,1.113556315,-0.05081985835,-0.01743551992,45.165192,45.13759788,-1.578551709,7.160752514e-08,-1.784334569e-07,0.03497199193,2.731325562e-08,
1416000,-27.94462634,0.04006532619,-5.392687568,-365.3926876,1.08347511,0.03988799574,-0.003765389555,54.1544534,54.1529129,-0.4084693126,2.751676937e-07,-4.591095353e-08,0.007542887183,7.55880105e-08,-33.83154972,0.02034335201,-19.92088899,-7579.920889,1.041531596,0.01912608656,-0.006931434486,51.94980712,51.94481187,-0.7204022607,1.560205524e-07,-8.097145537e-08,0.01386860852,1.357804375e-05,-34.11719727,0.01968521382,167.6178109,-7392.382189,1.040161006,-0.01922731573,0.00422113406,48.11357298,48.11185717,0.4063306542,-2.766159961e-07,4.567057355e-08,0.008445540832,1.367859001e-05,-25.41270113,0.05362470839,-161.1827644,-161.1827644,1.113326518,-0.05075858965,-0.01729667385,45.17071715,45.14355766,-1.566170481,7.176585183e-08,-1.760337385e-07,0.03469311154,-2.46224259e-08,
1424000,-27.94759616,0.0400516297,-5.562256897,-365.5622569,1.083445383,0.03986304523,-0.003882095571,54.15174297,54.15010559,-0.4211072822,2.654100663e-07,-4.706552355e-08,0.007776665948,7.228710071e-08,-33.91611812,0.0201462442,-58.93826127,-7618.938261,1.041120921,0.01039468459,-0.01725751105,51.05007085,51.0196657,-1.761659896,6.344363743e-08,-1.968938767e-07,0.03452903644,1.359503917e-05,-34.22351336,0.01944573361,128.1546639,-7431.845336,1.039662738,-0.01201330939,0.0152910743,48.81320394,48.79037598,1.492678965,-7.487618862e-08,1.66830924e-07,0.0305937172,1.367626253e-05,-25.42092786,0.05357394249,-160.9558773,-160.9558773,1.11321316,-0.05064171096,-0.01748097324,45.18133085,45.15358381,-1.583201234,7.059501304e-08,-1.769482459e-07,0.03506258197,-7.548474642e-08,
1432000,-27.93351542,0.04011661025,-5.708826531,-365.7088265,1.083586425,0.0399176422,-0.003990521131,54.15766197,54.15593165,-0.4329174917,2.567272567e-07,-4.811519466e-08,0.007993907196,7.386159764e-08,-34.02041765,0.01990577623,-98.11344292,-7658.113443,1.040620128,-0.00280937208,-0.01970653079,49.71995829,49.68135544,-1.958870504,5.67376556e-08,-2.177122372e-07,0.0394286848,1.361263571e-05,-34.27018861,0.01934151859,88.68520816,-7471.314792,1.039445982,0.0004437995123,0.01933642633,50.04438305,50.0069741,1.934636078,-5.744838592e-08,2.150187814e-07,0.03868732538,1.367663657e-05,-25.42020075,0.05357842745,-160.6379217,-160.6379217,1.113223175,-0.05054815457,-0.01776321924,45.18985037,45.16119553,-1.609035409,6.907350792e-08,-1.788309629e-07,0.03562871597,-1.141585911e-07,
1440000,-27.95388119,0.04002265919,-6.015019047,-366.015019,1.083382508,0.03980231288,-0.004193940657,54.1451446,54.14323386,-0.4548756454,2.42976882e-07,-5.027479685e-08,0.00840133869,5.655981804e-08,-34.12834163,0.01965997306,-137.3799266,-7697.379927,1.040108478,-0.01446698582,-0.01331243262,48.57418145,48.55696058,-1.29332242,8.545762785e-08,-1.429435112e-07,0.02663516011,1.364888704e-05,-34.3561925,0.01915095232,49.37821022,-7510.62179,1.039049744,0.01246847501,0.01453602786,51.26231994,51.24065473,1.49021772,-7.41665225e-08,1.647052197e-07,0.02908272206,1.364896229e-05,-25.38761532,0.05377980632,-160.2491266,-160.2491266,1.11367292,-0.05061598679,-0.01817386721,45.18377418,45.15378321,-1.645998388,6.714725049e-08,-1.819227637e-07,0.03645316673,-1.328120043e-07,
1448000,-28.01063349,0.03976200959,-6.229913499,-366.2299135,1.082816989,0.03952719278,-0.004314908719,54.11530916,54.1132878,-0.4677272796,2.34995134e-07,-5.140960537e-08,0.008643482935,-9.501582648e-09,-34.23794246,0.01941345695,-176.7220106,-7736.722011,1.039595601,-0.01938169375,-0.00111007121,48.0986837,48.09856507,-0.1068259255,1.028904119e-06,-1.174162575e-08,0.002220979468,1.367187933e-05,-34.4329925,0.0189823674,10.06247113,-7549.937529,1.03869934,0.01869037748,0.003316634096,51.90461476,51.90347207,0.344413753,-3.191325369e-07,3.785576744e-08,0.006635659221,1.361088762e-05,-25.35194246,0.05400113362,-159.892256,-159.892256,1.114167438,-0.05070964546,-0.0185648671,45.17535844,45.1440688,-1.681089538,6.538237985e-08,-1.847746614e-07,0.03723832571,-1.441149885e-07,
1456000,-28.10587458,0.03932839934,-6.116174792,-366.1161748,1.081876886,0.03910453838,-0.004190235343,54.06951894,54.06761444,-0.4538139824,2.408689858e-07,-4.960627647e-08,0.008393453033,-1.112727554e-07,-34.30453081,0.01926519722,143.8220492,-7776.177951,1.039287271,-0.01555062707,0.01137215116,48.46894422,48.45640321,1.10251628,-9.914566854e-08,1.205157389e-07,0.02275274695,1.367988539e-05,-34.48869111,0.01886103168,-29.07902461,-7589.079025,1.038447218,0.01648360253,-0.009166753156,51.67584333,51.66715476,-0.9475771977,1.153570537e-07,-1.035793922e-07,0.01834003057,1.359385666e-05,-25.27901534,0.05445643831,-159.4162173,-159.4162173,1.115185467,-0.05097988949,-0.01914561415,45.15099485,45.11773384,-1.732751929,6.308445649e-08,-1.894066172e-07,0.03840511882,-1.268652932e-07,
1464000,-28.17516854,0.03901589495,-5.521425868,-365.5214259,1.081199876,0.03883487239,-0.003754030449,54.04033615,54.03880842,-0.4063452195,2.675370292e-07,-4.417476112e-08,0.007519507394,-1.871591056e-07,-34.38086905,0.01909662181,104.4105069,-7815.589493,1.038936805,-0.004752528562,0.01849579511,49.52715611,49.49328024,1.831503056,-5.935692681e-08,1.991070796e-07,0.03700508527,1.367648937e-05,-34.56205596,0.018702394,-68.08295617,-7628.082956,1.03811768,0.006980926101,-0.01735068334,50.70278713,50.67226558,-1.759012135,6.18030943e-08,-1.912264182e-07,0.03471350875,1.358982433e-05,-25.17467816,0.05511452793,-158.9791206,-158.9791206,1.116658642,-0.05144664341,-0.01977002961,45.10888395,45.07344856,-1.787636972,6.081346188e-08,-1.943382927e-07,0.0396605325,-6.182666265e-08,
1472000,-28.17645579,0.0390101132,-4.766935184,-364.7669352,1.081187354,0.03887517655,-0.00324184821,54.04471406,54.04357465,-0.3509361823,3.080946624e-07,-3.79437691e-08,0.006493578275,-2.000998918e-07,-34.45281633,0.01893909329,65.06346499,-7854.936535,1.038609414,0.007984988962,0.01717350302,50.80468697,50.77472442,1.74458553,-6.197550233e-08,1.886273171e-07,0.03435933036,1.364860895e-05,-34.65811882,0.01849669174,-107.300612,-7667.300612,1.037690534,-0.005500640026,-0.01765985744,49.45311478,49.42227659,-1.746178134,6.191897752e-08,-1.887995119e-07,0.03533180287,1.361609933e-05,-25.02279455,0.05608674965,-158.8788341,-158.8788341,1.11883878,-0.0523188689,-0.02021037957,45.03016481,44.99319187,-1.824398023,5.926424125e-08,-1.972567687e-07,0.04054831292,4.342645435e-08,
1480000,-28.12420097,0.03924550767,-4.209442182,-364.2094422,1.081697266,0.03913963876,-0.002880720367,54.07335985,54.07245964,-0.3120158415,3.446527689e-07,-3.355328615e-08,0.005770328251,-1.485298273e-07,-34.49986364,0.0188367866,25.71583451,-7894.284165,1.038396846,0.01697113737,0.008173434164,51.72629558,51.7193809,0.8457500025,-1.271500129e-07,9.094952265e-08,0.01635267066,1.360690988e-05,-34.75707976,0.01828714936,-146.5202055,-7706.520205,1.037255597,-0.01525295307,-0.01008797573,48.49777103,48.48789648,-0.978616715,1.098868659e-07,-1.052376267e-07,0.02018270097,1.36471898e-05,-24.88142173,0.05700709539,-159.2706437,-159.2706437,1.120906732,-0.05331661565,-0.02017789435,44.94017704,44.90338869,-1.818019883,5.915068626e-08,-1.955046291e-07,0.0404873649,1.446131464e-07,
