Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
248000,-25.5414482,0.05283571512,-1.101079364,-1.101079364,1.111566105,0.05282595902,-0.001015305757,55.57721169,55.57709647,-0.1131714228,5.67063475e-06,-7.262819095e-08,0.002036296064,8.67205672e-07,-16.42151859,0.1509816163,11.18570181,-1788.814298,1.355661595,0.1481135085,0.02928885541,67.36864904,67.24793628,4.031121384,-1.59199821e-07,2.586987478e-06,0.05994416494,1.417438328e-05,-16.88967363,0.1430593734,-162.3427026,-1242.342703,1.33388398,-0.1363195334,-0.04339319213,38.02363627,37.87526833,-3.355736032,1.912408475e-07,-2.15355636e-06,0.08859966359,1.418327993e-05,-25.21270616,0.05487375653,-170.9575115,-170.9575115,1.116119422,-0.05419178892,-0.008624335842,44.85976319,44.85305106,-0.7759921644,8.270106738e-07,-4.979959225e-07,0.01730076653,8.651666718e-07,
256000,-26.78325266,0.04579703554,-8.132019111,-8.132019111,1.095990135,0.04533653545,-0.006478195557,54.74874551,54.74413148,-0.7107771401,8.74675002e-07,-4.418894347e-07,0.01298362255,-1.172287993e-07,-16.68748739,0.1464285057,-29.9852252,-1829.985225,1.343096054,0.1268296813,-0.07318154987,64.43521675,63.7263418,-9.531553896,6.522535604e-08,-5.925757492e-06,0.1495700777,1.41697839e-05,-17.13332564,0.1391021101,156.5085286,-1283.491471,1.323155886,-0.1275732464,0.05544784798,38.71730562,38.47209751,4.350570953,-1.429005533e-07,2.704745595e-06,0.1130837993,1.417651881e-05,-26.53998527,0.04709781251,-177.8365026,-177.8365026,1.098851305,-0.04706423978,-0.001777997992,45.50513755,45.50484856,-0.1621747955,3.833511826e-06,-1.008239076e-07,0.003563901444,-1.501786562e-07,
264000,-28.19271526,0.03893715687,0.1185426828,0.1185426828,1.081029367,0.03893707353,8.05593672e-05,54.0514593,54.05145859,0.008721925932,-6.91200129e-05,5.258097066e-09,0.0001613633778,-9.902348091e-07,-16.87415755,0.1433151565,-70.8494137,-1870.849414,1.334580815,0.04701483294,-0.1353840447,54.84013438,52.85756346,-14.61226623,4.125709343e-08,-8.809145454e-06,0.2764460802,1.412700469e-05,-17.2885061,0.1366390063,115.6788627,-1324.321137,1.316528097,-0.05920932073,0.1231441204,44.48921546,43.15097161,10.82977107,-5.566688611e-08,6.528831814e-06,0.2509739797,1.410016186e-05,-27.96678605,0.03996324059,-169.4563021,-169.4563021,1.083253563,-0.03928848668,-0.007312688521,46.2198694,46.21491112,-0.6769916968,8.90497824e-07,-4.081309658e-07,0.01464877202,-1.04067058e-06,
272000,-27.02446276,0.04454273318,9.50868112,9.50868112,1.093238567,0.043930742,0.007358327681,54.5946723,54.58873769,0.8049607256,-7.269031253e-07,4.710054356e-07,0.01474591206,-4.238978996e-07,-16.99018739,0.1414134215,-111.3508409,-1911.350841,1.329409812,-0.05148548964,-0.1317080109,45.18322025,43.63444028,-11.72855546,4.988921858e-08,-6.862711682e-06,0.2687912435,1.405097252e-05,-17.39089668,0.1350377416,75.35886503,-1364.641135,1.312239616,0.0341326866,0.1306527894,53.47244948,51.67347369,13.75336214,-4.254439469e-08,8.047483709e-06,0.2661590398,1.401442345e-05,-26.92087086,0.04507715071,-160.228272,-160.228272,1.094410037,-0.04241975355,-0.01524841057,45.93155476,45.91012324,-1.402963568,4.170660455e-07,-8.209139221e-07,0.0305589153,-5.777036187e-07,
280000,-25.74339783,0.05162143921,4.337951772,4.337951772,1.108862518,0.0514735567,0.003904605872,55.42659907,55.42490004,0.4339812418,-1.309758248e-06,2.466794994e-07,0.007830077122,7.613721396e-07,-17.1434307,0.1389403745,-151.5603579,-1951.560358,1.32271952,-0.1221729507,-0.06616795126,39.15577077,38.80407221,-5.236254819,1.085528743e-07,-2.976342278e-06,0.1349408586,1.401202529e-05,-17.54855174,0.1326088207,35.18979835,-1404.810202,1.305764743,0.1083742299,0.07642071458,62.07465371,61.33678532,9.542609667,-5.956552042e-08,5.424119638e-06,0.1555772709,1.398892009e-05,-25.82116231,0.05116133689,-164.7759704,-164.7759704,1.107839908,-0.04936590389,-0.0134346539,45.29645536,45.28002726,-1.219835889,4.659729364e-07,-6.93367541e-07,0.02693982232,3.713808973e-07,
288000,-26.11991292,0.04943156427,-4.137593901,-4.137593901,1.10400422,0.04930272861,-0.003566580642,55.18588502,55.1844742,-0.3946039615,1.400445469e-06,-2.180665661e-07,0.007150633711,6.014065235e-07,-17.36957127,0.1353696906,168.0362426,-1991.963757,1.313127331,-0.1324293148,0.02806117833,38.31400311,38.25154328,2.186840504,-2.527030797e-07,1.208494708e-06,0.05716999412,1.400644201e-05,-17.80076369,0.128813629,-5.054636876,-1445.054637,1.295720028,0.1283126901,-0.01134921079,64.71782532,64.70059294,-1.493380932,3.700471316e-07,-8.252741569e-07,0.02308141029,1.401166645e-05,-26.33252275,0.04823628612,-171.8577364,-171.8577364,1.101361894,-0.04775003802,-0.006831776324,45.44281513,45.438554,-0.6223000048,8.880304129e-07,-3.438962564e-07,0.01369541832,8.528403845e-08,
296000,-27.4927376,0.04220492373,-4.022078617,-4.022078617,1.08812934,0.04210097705,-0.002960290256,54.395097,54.39414026,-0.3226195546,1.66662439e-06,-1.734678948e-07,0.005931145398,-4.424018026e-07,-17.57312794,0.1322341425,127.6838804,-2032.31612,1.304769175,-0.08083531478,0.1046495118,42.59653644,41.66173588,8.874946791,-6.058465828e-08,4.771931255e-06,0.213023932,1.400095988e-05,-18.0367463,0.1253610685,-45.55483561,-1485.554836,1.286657874,0.08778111946,-0.08949789133,59.53841468,58.57768863,-10.65256857,5.047473902e-08,-5.727732922e-06,0.1818536856,1.40308275e-05,-27.61013291,0.04163833496,-168.9894548,-168.9894548,1.086894826,-0.04087185852,-0.007952491381,46.07354442,46.06769769,-0.7339784736,7.325631989e-07,-3.946496696e-07,0.01593260593,-7.72533759e-07,
304000,-27.60022365,0.04168586496,5.028442376,5.028442376,1.086998331,0.04152542899,0.003653776739,54.33238929,54.33093361,0.3977173208,-1.316352016e-06,2.08219334e-07,0.007320274002,-6.206823736e-07,-17.71044062,0.1301601286,87.334275,-2072.665725,1.299273769,0.00605360372,0.1300192791,50.59886152,48.91643292,12.93937314,-4.046069244e-08,6.774227618e-06,0.2645199653,1.395538676e-05,-18.18083632,0.123298611,-86.03681481,-1526.036815,1.281278466,0.008521843294,-0.1230037628,50.84658908,49.3306973,-12.32306475,4.248423647e-08,-6.451567992e-06,0.249805201,1.400992449e-05,-27.27483918,0.04327708906,-159.3496199,-159.3496199,1.090469432,-0.04049652745,-0.01526229676,46.10883386,46.08728731,-1.409435452,3.714508501e-07,-7.378901948e-07,0.0305818705,-6.576796528e-07,
312000,-26.43656934,0.04766191994,6.125519591,6.125519591,1.100094538,0.04738979494,0.005085857621,54.9745956,54.97173892,0.5604299802,-9.102153972e-07,2.858820565e-07,0.01019487452,1.201373354e-07,-17.82941973,0.128389354,47.17680362,-2112.823196,1.294602538,0.08727116142,0.09416777904,59.46887096,58.40763104,11.18459877,-4.560843062e-08,5.705398016e-06,0.1914920802,1.394508744e-05,-18.28458683,0.1218346046,-126.3630287,-1566.363029,1.277475303,-0.07223566268,-0.09811054952,43.32332886,42.48872534,-8.462803451,6.027695196e-08,-4.31697757e-06,0.1991776262,1.397917532e-05,-25.97924772,0.05023860989,-159.9055425,-159.9055425,1.105792066,-0.04718045968,-0.01726042142,45.49580874,45.46858741,-1.573585561,3.241717577e-07,-8.02704873e-07,0.03460819107,2.928964721e-07,
320000,-26.09395079,0.04957953629,-0.2735668254,-0.2735668254,1.104331795,0.04957897116,-0.0002367236284,55.21652686,55.21652064,-0.02620652929,1.897844586e-05,-1.303405837e-08,0.0004746139196,4.563059123e-07,-18.07148963,0.1248606291,7.332211679,-2152.667788,1.285350273,0.123839625,0.0159349921,64.13019692,64.09661518,2.075109435,-2.396785387e-07,1.032074763e-06,0.03237471167,1.396696798e-05,-18.30498162,0.1215488681,-166.393453,-1606.393453,1.276734502,-0.1181374928,-0.02859475709,39.44226927,39.37598702,-2.285662233,2.175996042e-07,-1.136795133e-06,0.05804710957,1.396060799e-05,-25.79023663,0.05134381897,-166.9291055,-166.9291055,1.108245369,-0.05001355081,-0.01161173896,45.23747925,45.22522069,-1.053062986,4.722976724e-07,-5.237505613e-07,0.02328486119,6.209886286e-07,
328000,-27.06812615,0.04431938166,-3.101051646,-3.101051646,1.092749357,0.04425448379,-0.00239755183,54.63033479,54.62970426,-0.2624706417,1.848696227e-06,-1.273582318e-07,0.004804540775,-2.021331557e-07,-18.24095493,0.1224481571,-33.1243471,-2193.124347,1.279067631,0.1025486886,-0.06691276151,61.36933676,60.81066194,-8.261893766,5.873090345e-08,-4.008906196e-06,0.1358625856,1.402140029e-05,-18.63831509,0.1169726275,153.3233589,-1646.676641,1.264935451,-0.1045214173,0.05251541587,40.56077799,40.33274274,4.294947547,-1.1297658e-07,2.084030892e-06,0.1064878621,1.396069643e-05,-26.69084924,0.04628684056,-169.4174212,-169.4174212,1.097066587,-0.04549955859,-0.008500692726,45.64835708,45.6417329,-0.7776387628,6.239767206e-07,-3.773324788e-07,0.01703788865,-8.53197202e-08,
336000,-27.64268329,0.04148258725,3.070922857,3.070922857,1.08655573,0.04142301768,0.00222230752,54.32128088,54.32074249,0.2418509674,-1.958542614e-06,1.1455886e-07,0.004452276539,-5.858460995e-07,-18.42439047,0.1198893143,-73.63948858,-2233.639489,1.272441447,0.03377044904,-0.1150347967,53.44780255,52.04862004,-12.14943411,3.898744762e-08,-5.754888375e-06,0.2334247113,1.405897982e-05,-18.7860095,0.1150004461,113.0872363,-1686.912764,1.259888145,-0.04509537788,0.105789931,45.73085535,44.71455118,9.587494162,-4.940555038e-08,4.54136038e-06,0.2144155294,1.395853132e-05,-27.14984834,0.04390435317,-163.5359168,-163.5359168,1.091840923,-0.04210416872,-0.01244311874,45.960298,45.94601746,-1.145631813,4.134621792e-07,-5.426576368e-07,0.02493430065,-4.441995556e-07,
344000,-26.71618958,0.04615199947,7.363992192,7.363992192,1.096770134,0.04577133357,0.005915410261,54.79650772,54.79265685,0.6496257967,-7.121941904e-07,3.005556881e-07,0.01185607404,-8.634601128e-09,-18.53921116,0.1183149003,-114.2455104,-2274.24551,1.268383577,-0.04858570709,-0.1078788427,45.41752683,44.3677266,-9.708582775,4.765471223e-08,-4.491770172e-06,0.2188208303,1.401813809e-05,-18.86534418,0.113954844,72.86259801,-1727.137402,1.257221301,0.0335784121,0.1088953475,53.43234713,52.1772126,11.51321867,-4.01850891e-08,5.326702509e-06,0.22065607,1.392519328e-05,-26.28218057,0.0485166685,-160.3735329,-160.3735329,1.101981121,-0.04569796622,-0.016296104,45.63101956,45.60668872,-1.489929781,3.10524512e-07,-6.893304929e-07,0.03266910673,7.869680608e-08,
352000,-25.95917738,0.05035482961,2.930095088,2.930095088,1.106049778,0.05028899798,0.002574013948,55.29515254,55.2944161,0.2853808107,-1.584355737e-06,1.290334281e-07,0.005161114464,7.284888407e-07,-18.63808488,0.1169757278,-154.556516,-2314.556516,1.264943403,-0.1056301932,-0.05025518071,40.46817369,40.2596737,-4.102652261,1.102079084e-07,-1.854992577e-06,0.1019047569,1.395316762e-05,-18.97422131,0.1125353419,32.83407639,-1767.165924,1.25361087,0.09455717691,0.06101756686,60.40004799,59.94390003,7.409092103,-6.102565853e-08,3.349981909e-06,0.1236004347,1.390452489e-05,-25.74008013,0.05164116052,-165.0545761,-165.0545761,1.108906373,-0.0498942393,-0.01331819602,45.24849376,45.23236458,-1.208048631,3.742769232e-07,-5.462128157e-07,0.02670761615,6.18883459e-07,
360000,-26.32886504,0.04825660312,-2.906299505,-2.906299505,1.101406752,0.04819453493,-0.002446742295,55.06345392,55.06279157,-0.2700778522,1.636924541e-06,-1.194006256e-07,0.004904906644,4.696699309e-07,-18.77914387,0.1150913824,165.4729782,-2354.527022,1.260120379,-0.1114118474,0.02886912803,39.98325265,39.9149804,2.335558224,-1.89289678e-07,1.032543434e-06,0.05851332509,1.389096104e-05,-19.17534279,0.1099595264,-7.072844404,-1807.072844,1.247088823,0.1091227793,-0.01353944213,62.24636309,62.22299264,-1.705551202,2.592106667e-07,-7.54019179e-07,0.02741030493,1.391727059e-05,-26.25596659,0.04866331276,-169.7913256,-169.7913256,1.102305132,-0.04789291348,-0.008624781032,45.42992366,45.42313428,-0.7853890678,5.629019836e-07,-3.472182011e-07,0.01729050803,2.384288442e-07,
368000,-27.22698463,0.04351618038,-2.2841706,-2.2841706,1.090991984,0.04348160436,-0.001734369503,54.54580566,54.54547626,-0.1895629886,2.281491032e-06,-8.198338765e-08,0.003475320073,-2.293224684e-07,-18.95965391,0.112724237,125.5756533,-2394.424347,1.254090649,-0.06558041431,0.09168403825,43.89394341,43.15592389,8.015266773,-5.395781209e-08,3.466492737e-06,0.1857280774,1.386163917e-05,-19.40428223,0.1070991166,-47.17020086,-1847.170201,1.239890269,0.07280842347,-0.07854396375,57.80040047,57.08413278,-9.071277669,4.767644362e-08,-3.923202938e-06,0.1589106679,1.395732125e-05,-27.11427046,0.04408455659,-167.7389423,-167.7389423,1.092235264,-0.04307899399,-0.009362072752,45.8703638,45.86229366,-0.860404411,5.026546272e-07,-3.721130844e-07,0.01876060577,-4.044376943e-07,
376000,-27.20605435,0.04362116725,3.207878032,3.207878032,1.091221524,0.04355281635,0.002440987636,54.55357549,54.55292291,0.2668337536,-1.586322635e-06,1.129465715e-07,0.004891282435,-2.546715348e-07,-19.11479164,0.1107287553,85.65856592,-2434.341434,1.249032578,0.008382148256,0.1104110359,50.83503394,49.61037445,11.09105146,-3.816449905e-08,4.694669321e-06,0.2235631476,1.384858012e-05,-19.59494815,0.1047737752,-87.54395989,-1887.54396,1.234072176,0.00448985593,-0.1046775294,50.44610033,49.35252474,-10.44688182,4.051777654e-08,-4.422002345e-06,0.2116787718,1.398170866e-05,-26.97427623,0.04480084327,-162.4647251,-162.4647251,1.093804194,-0.04271902141,-0.01349817644,45.90382993,45.88704436,-1.241274223,3.410079861e-07,-5.254120435e-07,0.02705064666,-3.88589554e-07,
384000,-26.44485024,0.04761650196,3.175249865,3.175249865,1.099994387,0.04754340036,0.002637487662,54.99162401,54.99085547,0.2907345973,-1.425581962e-06,1.204996049e-07,0.00528696262,3.437390081e-08,-19.25566442,0.1089473771,45.7430861,-2474.256914,1.244536348,0.07603185684,0.07803004373,58.17465966,57.46242053,9.075310048,-4.566962401e-08,3.761407433e-06,0.1579346983,1.314015338e-05,-19.73452027,0.1031036373,-127.9157918,-1927.915792,1.229912042,-0.06335745975,-0.08133997984,44.07874286,43.49469144,-7.151740224,5.79531673e-08,-2.964153147e-06,0.1644278873,1.323778124e-05,-26.34919215,0.04814380291,-162.8939735,-162.8939735,1.101157723,-0.04601402129,-0.01416105938,45.60185793,45.58349436,-1.294020454,3.202932351e-07,-5.363274786e-07,0.028387917,-5.318414226e-08,
392000,-26.34081247,0.0481902719,-1.968739637,-1.968739637,1.101260305,0.04816182611,-0.00165553957,55.05986085,55.05955763,-0.1827309092,2.221887417e-06,-7.419012105e-08,0.003318786366,3.293866455e-07,-19.4270002,0.1068193646,5.969708045,-2514.030292,1.239188716,0.1062400853,0.01110949705,61.8852107,61.86958609,1.390546629,-2.9197691e-07,5.645723714e-07,0.02247544742,1.346261314e-05,-19.85960441,0.1016294978,-168.0366536,-1968.036654,1.226252971,-0.09942214644,-0.02106636214,40.96055777,40.92348944,-1.742212636,2.33041306e-07,-7.073514104e-07,0.04257243602,1.353641767e-05,-26.4617048,0.04752419401,-166.6181204,-166.6181204,1.099790869,-0.04623387043,-0.01099901092,45.58143597,45.5703613,-1.004727029,4.040973282e-07,-4.07926717e-07,0.02204781793,-1.202629709e-07,
400000,-26.81714149,0.04561870214,-0.1908459378,-0.1908459378,1.095598483,0.04561844908,-0.0001519505968,54.77989625,54.77989371,-0.01668239224,2.385073747e-05,-6.63771297e-09,0.0003045349509,-1.72979801e-07,-19.0402768,0.1116827657,-23.79812643,-2543.798126,1.251447932,0.1021866999,-0.0450657133,61.3557735,61.10180667,-5.576752056,7.134750725e-08,-2.21891914e-06,0.09126983898,1.383247409e-05,-21.11349534,0.08796810431,162.4520961,-1997.547904,1.192905763,-0.08387452643,0.02652265432,42.26665643,42.20638939,2.256311162,-1.763441871e-07,8.977576864e-07,0.05345899505,1.385131364e-05,-27.42013495,0.04255918008,-164.896393,-164.896393,1.088901954,-0.04108902551,-0.01108944504,46.05373188,46.04236795,-1.023021601,3.889334864e-07,-4.070473616e-07,0.02221913525,-6.081929729e-07,
408000,-27.72369369,0.04109749161,0.1477582378,0.1477582378,1.085717768,0.04109735495,0.0001059848781,54.28587351,54.28587229,0.0115264313,-3.384270765e-05,4.496295387e-09,0.0002123283797,-4.871400656e-07,-19.86783397,0.1015332532,-73.43245697,-2593.432457,1.226014493,0.02895174518,-0.09731802481,52.95267213,51.95743761,-10.21812911,3.817583831e-08,-3.985945484e-06,0.1966634535,1.424754298e-05,-20.14195369,0.09837897998,112.3476817,-2047.652318,1.2182269,-0.03740624503,0.0909900903,46.42284075,45.65836208,8.390120115,-4.649345176e-08,3.272865415e-06,0.1837586749,1.419938291e-05,-27.26269956,0.04333761646,-159.7317286,-159.7317286,1.090601694,-0.04065419082,-0.01501285347,46.09424787,46.07340577,-1.385989675,2.814491709e-07,-5.40654676e-07,0.03008220581,-6.25124976e-07,
416000,-27.25483046,0.0433768966,4.607910063,4.607910063,1.090687537,0.04323669367,0.003484749594,54.51900105,54.517672,0.3806771358,-1.005009132e-06,1.456409805e-07,0.006982637405,-1.406617649e-07,-20.05946153,0.09931776176,-113.7434583,-2633.743458,1.220538959,-0.03998952036,-0.09091125377,46.18517982,45.42562227,-8.341683058,4.58641254e-08,-3.191394453e-06,0.1836338754,1.469252811e-05,-20.23986304,0.09727625621,72.43312409,-2087.566876,1.215517221,0.02935980073,0.09273980873,52.99819799,52.09279787,9.754455414,-3.922146153e-08,3.731898549e-06,0.1872515168,1.453849587e-05,-26.40559333,0.04783219746,-157.5791906,-157.5791906,1.100470101,-0.04421644546,-0.01824349377,45.76693804,45.73636405,-1.67260894,2.287348757e-07,-6.399134149e-07,0.03657065826,2.615978063e-08,
424000,-26.72469082,0.0461068507,2.646699307,2.646699307,1.096670892,0.04605766689,0.002129084833,54.82811654,54.82761735,0.2339626646,-1.604381761e-06,8.782149664e-08,0.004267241144,-2.905889243e-08,-20.18185793,0.0979280493,-154.2222449,-2674.222245,1.217118045,-0.08818300197,-0.04258709902,41.90989687,41.75577235,-3.590951297,1.04530917e-07,-1.347918984e-06,0.08599891932,1.401827529e-05,-20.29546022,0.09665559284,32.50171848,-2127.498282,1.213994999,0.08151694252,0.05193545715,58.84901098,58.52817215,6.136705723,-6.116725305e-08,2.303507194e-06,0.1048504591,1.376019647e-05,-25.95560985,0.05037551599,-161.2749219,-161.2749219,1.106095655,-0.04770913269,-0.01617192842,45.447477,45.42360284,-1.472912306,2.548457436e-07,-5.528803637e-07,0.03242614442,4.394705218e-07,
432000,-26.87327635,0.04532482984,0.5852129427,0.5852129427,1.094953407,0.04532246564,0.0004629348983,54.74740986,54.7473863,0.05079329813,-7.253205318e-06,1.871297332e-08,0.0009277757636,-1.180737631e-07,-20.2399883,0.09727485345,165.0243628,-2714.975637,1.215513778,-0.09397099007,0.02513662944,41.41510476,41.36186662,2.099259859,-1.754971966e-07,7.733971837e-07,0.05075350873,1.392553043e-05,-20.38043698,0.09571459165,-6.979262871,-2166.979263,1.211691112,0.09500536519,-0.0116302898,60.49630954,60.47964649,-1.41979881,2.594833983e-07,-5.230740713e-07,0.02347564664,1.368750174e-05,-26.26096474,0.04863531833,-164.5014972,-164.5014972,1.102243271,-0.04686681345,-0.01299599883,45.5238588,45.50841606,-1.185659195,3.107252249e-07,-4.368137077e-07,0.02605362476,1.572336878e-07,
440000,-27.25815536,0.04336029538,2.577554849,2.577554849,1.090651256,0.04331642619,0.00194998386,54.52775138,54.52733514,0.2130554157,-1.697754449e-06,7.706550581e-08,0.003907313921,-3.720202044e-07,-20.24918664,0.09717189408,125.3204684,-2754.679532,1.215261119,-0.05617984746,0.07928557081,44.71241441,44.15028497,7.067696949,-5.117873366e-08,2.556497513e-06,0.1600827029,1.381117325e-05,-20.50346336,0.09436845217,-46.09295405,-2206.092954,1.208403633,0.06544361874,-0.06798924571,56.9680269,56.43929888,-7.743489627,4.671224437e-08,-2.800942388e-06,0.1372003158,1.368851234e-05,-26.73051579,0.04607594068,-162.5989509,-162.5989509,1.096602953,-0.04396726846,-0.01377939089,45.7892111,45.77175887,-1.264097584,2.861454561e-07,-4.572440432e-07,0.02761741334,-2.746372827e-07,
448000,-26.88302202,0.04527400338,6.342744481,6.342744481,1.094841878,0.04499687276,0.005001682063,54.71157532,54.70882685,0.5483963835,-6.478098327e-07,1.948214179e-07,0.01002391049,-8.976976039e-08,-20.26735055,0.09696890079,85.95754684,-2794.042453,1.214763148,0.006835880561,0.09672765094,50.68186921,49.74219075,9.714233149,-3.657072709e-08,3.451045143e-06,0.1952916227,1.372739659e-05,-20.67779772,0.09249326576,-85.36956473,-2245.369565,1.203840395,0.007466833136,-0.09219138036,50.74591287,49.89048433,-9.278321312,3.82888841e-08,-3.296184599e-06,0.1859737671,1.379963817e-05,-26.49789584,0.04732658938,-159.1813412,-159.1813412,1.099355328,-0.0442366356,-0.01682040825,45.76488428,45.73889388,-1.542147848,2.303647928e-07,-5.478581539e-07,0.03371633454,-1.806839953e-07,
456000,-26.14608535,0.04928284065,5.125024481,5.125024481,1.103675084,0.049085815,0.004402402587,55.16185508,55.15970658,0.4868529375,-7.168982071e-07,1.699233587e-07,0.008826242336,5.268038647e-07,-20.32940901,0.09627855184,46.43026833,-2833.569732,1.2130713,0.06635872873,0.06975728397,57.07050557,56.51292365,7.958144621,-4.385745857e-08,2.777583452e-06,0.1408199064,1.3731161e-05,-20.87310021,0.09043675892,-125.4177083,-2285.417708,1.19885755,-0.05241109301,-0.07370132084,45.04554486,44.55616835,-6.621855801,5.270788258e-08,-2.311186586e-06,0.148618161,1.394590886e-05,-25.9622756,0.05033687148,-159.980223,-159.980223,1.106009952,-0.04729524128,-0.01723255007,45.48534142,45.45821356,-1.570701728,2.222089604e-07,-5.482125967e-07,0.03455264967,2.165019827e-07,
