Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
2112000,-30.17067541,0.03100746268,1.14168469,1.14168469,1.063999384,0.0310013071,0.0006178186791,53.19931235,53.19927166,0.06579827008,-1.145280173e-06,4.958390119e-09,0.001236826521,-3.59552864e-07,-36.61188928,0.01477085163,-152.9181161,-10952.91812,1.029984601,-0.01315132815,-0.006724628301,48.70199636,48.69759037,-0.6550893149,1.150338624e-07,-4.936586299e-08,0.01345219158,1.358999045e-05,-36.79554205,0.0144618182,33.83557489,-10766.16443,1.029348063,0.01201254884,0.008052506187,51.21578066,51.20913722,0.8248963109,-9.135385033e-08,6.216208589e-08,0.01610838135,1.354272517e-05,-23.60600133,0.0660237114,-161.5829814,-161.5829814,1.141381986,-0.06264212298,-0.02085892846,44.10748147,44.06881368,-1.846505622,4.081084466e-08,-1.391479627e-07,0.04190050669,1.022074722e-07,
2120000,-30.13881249,0.03112141791,2.25468458,2.25468458,1.064242142,0.03109732442,0.001224363697,53.2095356,53.20937576,0.1304215748,-5.756186157e-07,9.791150152e-09,0.002451101389,-4.093263842e-07,-36.69322771,0.01463317662,167.9445386,-10992.05546,1.029700973,-0.01431045489,0.003056262221,48.58915749,48.58824941,0.2970604716,-2.527198787e-07,2.230124644e-08,0.006113833596,1.359939641e-05,-36.84271758,0.01438348488,-5.134381321,-10805.13438,1.029186777,0.01432577177,-0.001287206432,51.45339578,51.45322521,-0.1324892549,5.666352824e-07,-9.946377275e-09,0.002574945581,1.353377574e-05,-23.64313437,0.06574205597,-161.7833839,-161.7833839,1.140736413,-0.06244715831,-0.02055165059,44.12467292,44.08712271,-1.819992322,4.124912257e-08,-1.366324408e-07,0.04128172152,4.427595388e-08,
2128000,-30.07253886,0.0313597836,3.696274091,3.696274091,1.064750117,0.03129454938,0.002021684161,53.23054001,53.23010403,0.2154407887,-3.471527243e-07,1.611300116e-08,0.004047348631,-4.260109976e-07,-36.7554377,0.01452874546,128.7150273,-11031.28497,1.029485884,-0.00908696495,0.01133629183,49.09960112,49.08698093,1.113163654,-6.718765608e-08,8.325446332e-08,0.02267737051,1.360721405e-05,-36.9068303,0.01427770764,-44.09323462,-10844.09323,1.028969027,0.01025437048,-0.009934828704,51.03595788,51.02588218,-1.01407352,7.375289391e-08,-7.584342731e-08,0.01987370872,1.354591571e-05,-23.67931478,0.06546878199,-161.7927184,-161.7927184,1.140110423,-0.06219091391,-0.02045609059,44.14734889,44.11013017,-1.812409919,4.126597185e-08,-1.355516906e-07,0.04108829224,-1.263134408e-08,
2136000,-29.93262898,0.03186900842,4.989059062,4.989059062,1.06583615,0.03174826704,0.002771504647,53.27890091,53.27808077,0.2956211397,-2.520480816e-07,2.202695022e-08,0.005548644685,-3.532960241e-07,-36.80037946,0.01445376625,89.55647569,-11070.44352,1.029331483,0.0001118849008,0.0144533332,50.0111874,49.99029721,1.445354796,-5.155186905e-08,1.07694457e-07,0.02891270659,1.358702637e-05,-36.95843999,0.01419312412,-83.09509246,-10883.09509,1.028794938,0.001706323933,-0.01409018208,50.17089006,50.15097272,-1.413557427,5.271150623e-08,-1.053252116e-07,0.02818604208,1.354818159e-05,-23.68489539,0.06542673231,-161.6680491,-161.6680491,1.140014132,-0.06210634086,-0.02057813707,44.15487029,44.11720071,-1.823505408,4.086126689e-08,-1.358707394e-07,0.04133320743,-3.550091095e-08,
2144000,-29.71646915,0.03267206186,5.909055814,5.909055814,1.067551159,0.03249846075,0.003363580667,53.35896937,53.35775945,0.3593298278,-2.065865682e-07,2.667402906e-08,0.006734350008,-2.255572588e-07,-36.82219191,0.01441751475,50.33203296,-11109.66797,1.02925684,0.009203241204,0.01109797652,50.9287573,50.91621143,1.130368802,-6.567123569e-08,8.391034622e-08,0.02220056775,1.356004405e-05,-37.04650721,0.0140499455,-122.2452558,-10922.24526,1.028500319,-0.007496270945,-0.01188305056,49.25605478,49.24214459,-1.17052485,6.3418317e-08,-8.689123876e-08,0.02377079349,1.35650308e-05,-23.65821667,0.06562799954,-161.4587575,-161.4587575,1.140475099,-0.06222157875,-0.02086886347,44.14472642,44.1059932,-1.848846948,4.015081728e-08,-1.372449304e-07,0.04191827037,-2.606709881e-08,
2152000,-29.47543802,0.03359139956,6.235756465,6.235756465,1.069518006,0.03339265173,0.003648689506,53.4545766,53.45315017,0.390508539,-1.893857638e-07,2.888074549e-08,0.007305622545,-9.248331632e-08,-36.86906558,0.01433991975,11.48285605,-11148.51714,1.029097089,0.01405289643,0.002854715423,51.42530773,51.42446923,0.2936648381,-2.518406985e-07,2.171849935e-08,0.005710605136,1.353437177e-05,-37.10497043,0.01395569529,-161.1521857,-10961.15219,1.028306426,-0.01320739082,-0.004508465215,48.69650321,48.69452292,-0.439160657,1.684047894e-07,-3.247889841e-08,0.009018686922,1.358439814e-05,-23.60140845,0.06605863224,-161.4391512,-161.4391512,1.141462054,-0.06262266775,-0.02102722943,44.10924296,44.06994757,-1.861460733,3.973049586e-08,-1.376676008e-07,0.04223877802,1.33229532e-08,
2160000,-29.27640912,0.03437000093,6.320949917,6.320949917,1.071186688,0.03416105762,0.003784059448,53.53687857,53.53534181,0.4056410144,-1.816454486e-07,2.98887836e-08,0.007577069665,1.374775641e-08,-36.91776603,0.014259743,-27.51279713,-11187.5128,1.02893205,0.01264707556,-0.006587241469,51.28085099,51.27639943,-0.6756774417,1.090503241e-07,-4.978583555e-08,0.01317716238,1.352413854e-05,-37.17060952,0.01385062988,159.5988684,-11000.40113,1.028090329,-0.01298185058,0.00482819881,48.71848131,48.71620919,0.4705133497,-1.566009638e-07,3.466876176e-08,0.009658250458,1.35989957e-05,-23.54163,0.06651483226,-161.5318011,-161.5318011,1.1425086,-0.06308929338,-0.02107045257,44.06796283,44.02853808,-1.863647639,3.953689661e-08,-1.373188583e-07,0.04232817442,7.015275754e-08,
2168000,-29.11110248,0.03503038221,6.114871766,6.114871766,1.072604114,0.03483107084,0.003731511957,53.60875352,53.607257,0.4005637838,-1.832690687e-07,2.940576855e-08,0.007472193248,7.053333236e-08,-36.98410904,0.01415124167,-66.41606278,-11226.41606,1.028708748,0.005661800226,-0.01296925823,50.56930757,50.55229765,-1.311514246,5.597419307e-08,-9.627950883e-08,0.02594371189,1.35414991e-05,-37.21861656,0.0137742884,120.3675123,-11039.63249,1.027933339,-0.006963517433,0.01188446238,49.30856077,49.29463266,1.171902761,-6.264252809e-08,8.603049686e-08,0.02377343531,1.360900685e-05,-23.46960614,0.06706866978,-161.8233778,-161.8233778,1.143780507,-0.06372190368,-0.02092188946,44.01200768,43.97317978,-1.84831813,3.971770359e-08,-1.356867928e-07,0.04203285136,1.281842308e-07,
2176000,-28.98354125,0.03554863567,5.771530472,5.771530472,1.07371784,0.03536843251,0.003574839818,53.66647377,53.66509869,0.3841737458,-1.903853639e-07,2.809887438e-08,0.007158726158,9.041058013e-08,-37.07469255,0.01400442791,-105.4661025,-11265.4661,1.028406675,-0.003734535919,-0.01349730501,49.62800341,49.60992402,-1.339463253,5.460475174e-08,-9.796976004e-08,0.02699990536,1.35635083e-05,-37.29425406,0.01365486142,81.16935724,-11078.83064,1.027687796,0.00209621698,0.01349300243,50.21002372,50.1917443,1.354727252,-5.398950844e-08,9.908618506e-08,0.02699103749,1.357928107e-05,-23.40839846,0.06754295808,-162.2768439,-162.2768439,1.144870927,-0.06433726989,-0.02056129591,43.9575903,43.92012916,-1.81438687,4.031172162e-08,-1.32706176e-07,0.04131105497,1.788126501e-07,
2184000,-28.88911563,0.03593719848,5.494786202,5.494786202,1.074553646,0.03577206404,0.003441172662,53.7098722,53.70859693,0.3701191132,-1.968910544e-07,2.697174285e-08,0.006891245245,8.264394454e-08,-37.16471828,0.01386002732,-144.5380782,-11304.53808,1.028109655,-0.01128900983,-0.008041058033,48.88377231,48.87744959,-0.7862038474,9.268988277e-08,-5.729314496e-08,0.01608520604,1.358119086e-05,-37.34006933,0.01358302605,42.09287135,-11117.90713,1.02754013,0.0100794101,0.009105168236,51.01811863,51.00965839,0.9290744556,-7.843627817e-08,6.770457514e-08,0.01821369687,1.354175189e-05,-23.3631309,0.06789588526,-162.9124828,-162.9124828,1.14568305,-0.06489876082,-0.01994998947,43.90792683,43.87269391,-1.75862657,4.143753068e-08,-1.281566445e-07,0.04008476373,2.096910606e-07,
2192000,-28.81551973,0.03624298952,5.329080345,5.329080345,1.075211883,0.03608633599,0.003366102205,53.74368708,53.74246601,0.3622811426,-2.004166751e-07,2.630421288e-08,0.006741059157,4.950864359e-08,-37.25644697,0.01371442651,176.2336911,-11343.76631,1.027810255,-0.013684807,0.0009008617512,48.64999495,48.64991596,0.08767018647,-8.281855554e-07,6.365485191e-09,0.001802062444,1.359287648e-05,-37.3788939,0.01352244753,3.194541461,-11156.80546,1.027415621,0.01350143469,0.0007535571008,51.36862104,51.36856268,0.07743244937,-9.376841707e-07,5.622151949e-09,0.001507389838,1.353568827e-05,-23.35467131,0.06796204436,-163.5621508,-163.5621508,1.145835358,-0.06518424886,-0.01923156712,43.88260509,43.84987955,-1.694430104,4.285050289e-08,-1.23027795e-07,0.03864161364,2.266715385e-07,
2200000,-28.73721762,0.03657119225,5.146024028,5.146024028,1.075918826,0.03642378613,0.00328022964,53.78002055,53.77886015,0.3532865259,-2.047719079e-07,2.555786224e-08,0.006569245331,2.105257724e-08,-37.30541653,0.01363732447,137.164892,-11382.83511,1.027651745,-0.01000043276,0.009271891026,49.00994285,49.00151531,0.9088424437,-7.959922697e-08,6.574853064e-08,0.0185472314,1.361126552e-05,-37.4447355,0.01342033093,-35.64630704,-11195.64631,1.027205772,0.01090576376,-0.007821099606,51.10253289,51.09627994,-0.7994021664,9.04965723e-08,-5.783127559e-08,0.01564501696,1.353272935e-05,-23.36498631,0.06788138339,-164.2002756,-164.2002756,1.145649668,-0.06531677744,-0.01848244561,43.87076674,43.84054727,-1.628062983,4.443510889e-08,-1.177792143e-07,0.03713600958,2.230321991e-07,
2208000,-28.66134424,0.03689204996,5.232987091,5.232987091,1.076610415,0.03673828587,0.00336477369,53.81390155,53.81267974,0.3626285238,-1.987737818e-07,2.613864224e-08,0.006738718933,7.934402059e-09,-37.34859592,0.01356969868,97.94499107,-11422.05501,1.027512737,-0.001875634874,0.01343944627,49.8128214,49.79483027,1.338676392,-5.384500954e-08,9.649319063e-08,0.02688384285,1.359461107e-05,-37.49188499,0.01334767891,-74.87496465,-11234.87496,1.027056499,0.00348276109,-0.01288529811,50.34943509,50.33271834,-1.297335295,5.556084333e-08,-9.351328126e-08,0.02577518834,1.354192217e-05,-23.40731839,0.06755135741,-164.8970176,-164.8970176,1.144890248,-0.06521807067,-0.01760082798,43.87927879,43.85186802,-1.550734662,4.64818675e-08,-1.117785719e-07,0.03536302401,2.133643342e-07,
2216000,-28.56978515,0.03728299069,5.239675717,5.239675717,1.077453686,0.03712719996,0.003404764,53.85583146,53.85457939,0.3672347304,-1.955719782e-07,2.637510046e-08,0.006819006565,9.001892172e-09,-37.38207248,0.01351749993,58.60404833,-11461.39595,1.027405453,0.007041932417,0.01153837043,50.70909221,50.69559046,1.170102809,-6.137992505e-08,8.403774635e-08,0.02308095828,1.356893426e-05,-37.56109726,0.01324174246,-113.7436782,-11273.74368,1.026838878,-0.005331730608,-0.01212090723,49.46973209,49.45519757,-1.199093977,5.989590812e-08,-8.611991595e-08,0.02424606586,1.355903092e-05,-23.45799275,0.06715840333,-165.456713,-165.456713,1.143986725,-0.06500652733,-0.01686423856,43.8977746,43.87260023,-1.486460302,4.831667726e-08,-1.067588018e-07,0.03388129025,1.912453745e-07,
2224000,-28.45568644,0.03777597464,5.167999111,5.167999111,1.078518045,0.03762241014,0.003402721681,53.90927192,53.90802001,0.3673922546,-1.947849295e-07,2.629149882e-08,0.006815168774,2.839939415e-08,-37.41587978,0.01346498925,19.75171344,-11500.24829,1.02729754,0.01267278885,0.00455042396,51.28351806,51.28139363,0.4667887961,-1.533080378e-07,3.340456128e-08,0.009102498256,1.352679395e-05,-37.64826671,0.0131095162,-152.7604522,-11312.76045,1.026567317,-0.01165567943,-0.006000379328,48.84790203,48.84438371,-0.5862704166,1.220639357e-07,-4.195496169e-08,0.01200282145,1.357166716e-05,-23.53432723,0.06657077894,-166.0063785,-166.0063785,1.142637015,-0.06459513479,-0.01609773803,43.93390526,43.91095029,-1.420027038,5.039514916e-08,-1.016206486e-07,0.03233879087,1.425558542e-07,
2232000,-28.33505583,0.03830427165,5.04889077,5.04889077,1.079659856,0.03815564974,0.003370996873,53.96687866,53.96564858,0.3643706761,-1.956962587e-07,2.598180745e-08,0.00675190025,7.25917089e-08,-37.45678797,0.0134017219,-19.13112248,-11539.13112,1.027167536,0.01266155862,-0.00439216156,51.2823679,51.28038872,-0.4505444247,1.582662534e-07,-3.212651088e-08,0.008785901121,1.350046616e-05,-37.7224049,0.01299809645,168.0463915,-11351.95361,1.026338544,-0.01271624082,0.00269216095,48.74435214,48.74364535,0.2624958259,-2.716461408e-07,1.871752161e-08,0.005385231738,1.360351874e-05,-23.63479387,0.06580521411,-166.3995286,-166.3995286,1.140881142,-0.06395997443,-0.01547410334,43.98985623,43.96862141,-1.366668102,5.217505112e-08,-9.745160574e-08,0.03108280538,8.179133725e-08,
2240000,-28.18815945,0.03895758505,4.919428288,4.919428288,1.081073602,0.03881407602,0.003340798611,54.03809749,54.03688763,0.3616015185,-1.964906402e-07,2.569226299e-08,0.006691753253,1.399021514e-07,-37.52047074,0.01330382315,-57.9732564,-11577.97326,1.026966403,0.007055217571,-0.01127899,50.71044371,50.69754174,-1.143836583,6.211666505e-08,-8.127109207e-08,0.02256197329,1.35107188e-05,-37.76112559,0.0129402814,128.7979933,-11391.20201,1.026219855,-0.008108076436,0.01008513655,49.19579472,49.18578701,0.9922569109,-7.160576369e-08,7.050115723e-08,0.0201736512,1.361789461e-05,-23.75548807,0.06489714576,-166.4784141,-166.4784141,1.138802155,-0.06309832031,-0.01517371085,44.06596719,44.0455178,-1.342321276,5.293167527e-08,-9.537369029e-08,0.03047577467,5.907705064e-09,
2248000,-28.01944515,0.03972169226,4.31864052,4.31864052,1.082729542,0.03960890995,0.002991168372,54.12420948,54.12323793,0.324295112,-2.183149224e-07,2.295959524e-08,0.005991790669,2.350558147e-07,-37.62145185,0.01315005009,-96.94017949,-11616.94018,1.026650556,-0.001588959931,-0.01305369771,49.84138307,49.82440003,-1.301010289,5.441806483e-08,-9.210952778e-08,0.02611191079,1.354791222e-05,-37.82315367,0.01284820083,89.58642924,-11430.41357,1.026030851,9.273971008e-05,0.01284786612,50.0092733,49.9927662,1.284812826,-5.510410604e-08,9.096277236e-08,0.0256999747,1.359216924e-05,-23.85767423,0.06413812925,-166.3984905,-166.3984905,1.137067512,-0.06233936292,-0.01508321766,44.13313996,44.11290676,-1.336225981,5.298389884e-08,-9.460274467e-08,0.03029104358,-6.154074601e-08,
2256000,-27.87487648,0.04038835603,3.518533256,3.518533256,1.084176461,0.04031222394,0.002478689927,54.20052922,54.19986105,0.2691283066,-2.621329757e-07,1.898630333e-08,0.004965479641,3.257655047e-07,-37.69311006,0.01304200904,-135.8981087,-11655.89811,1.026428701,-0.009365510068,-0.009076410134,49.07221462,49.06412861,-0.8908038286,7.919521851e-08,-6.284389745e-08,0.01815590848,1.358522879e-05,-37.88547101,0.01275635067,50.37184665,-11469.62815,1.025842355,0.008136032588,0.009824940517,50.82019723,50.81038559,0.9985805256,-7.064768644e-08,7.044726362e-08,0.01965307907,1.355453901e-05,-23.94345133,0.0635078534,-166.0919685,-166.0919685,1.135629228,-0.06164598082,-0.01526500874,44.19463713,44.17388809,-1.35409096,5.209945709e-08,-9.552760179e-08,0.03065365125,-1.129731505e-07,
2264000,-27.77288948,0.04086537854,2.364534554,2.364534554,1.085213019,0.04083058409,0.001685991092,54.25685621,54.25654673,0.1832581462,-3.836016091e-07,1.28827031e-08,0.003377622743,3.70267053e-07,-37.78555141,0.01290394281,-175.2586322,-11695.25863,1.026145263,-0.01285978509,-0.001066614921,48.73035036,48.73023944,-0.1039701132,6.761377626e-07,-7.30890347e-09,0.002133585109,1.36054808e-05,-37.92454413,0.01269909562,11.53222784,-11508.46777,1.025724874,0.01244273147,0.002538791675,51.25994215,51.25928116,0.2603152528,-2.700499451e-07,1.829967281e-08,0.005078402329,1.352992881e-05,-24.01182445,0.06300989815,-165.7065646,-165.7065646,1.134494266,-0.06105936531,-0.01555638688,44.24675072,44.22517991,-1.381452726,5.088709764e-08,-9.711352914e-08,0.03123679155,-1.475049253e-07,
2272000,-27.72181016,0.04110640456,1.205458004,1.205458004,1.085737155,0.04109730705,0.0008647825234,54.285865,54.28578353,0.09404971297,-7.448251455e-07,6.588237991e-09,0.001732492503,3.795757595e-07,-37.8250822,0.01284534846,145.5586754,-11734.44132,1.026024997,-0.0105936334,0.007264840572,48.95179627,48.94662824,0.7112962674,-9.848300119e-08,4.982672401e-08,0.01453207898,1.361221109e-05,-37.9582801,0.01264986803,-27.36026772,-11547.36027,1.025623875,0.01123478171,-0.005813677083,51.13620478,51.13274733,-0.5946337155,1.17804607e-07,-4.165444329e-08,0.01162921506,1.351082352e-05,-24.05997146,0.06266159233,-165.1975637,-165.1975637,1.133701109,-0.06058201234,-0.01600921405,44.28923729,44.26637346,-1.422926782,4.92299337e-08,-9.967686226e-08,0.03214464324,-1.562659471e-07,
2280000,-27.7261434,0.04108590237,0.1433325826,0.1433325826,1.085692561,0.04108577381,0.0001027814335,54.28461402,54.28461287,0.0111777693,-6.244966927e-06,7.802619461e-10,0.0002059104544,3.566260903e-07,-37.87796902,0.01276737308,106.4125049,-11773.5875,1.025864974,-0.003607431766,0.01224713237,49.64060722,49.62571765,1.21574364,-5.741736771e-08,8.486474113e-08,0.02449825811,1.358192202e-05,-38.0365894,0.01253633329,-66.37848846,-11586.37849,1.025390976,0.005023221624,-0.01148594345,50.50479124,50.49146645,-1.160066572,6.017309805e-08,-8.09782146e-08,0.02297549772,1.35329297e-05,-24.07792382,0.06253221452,-164.721622,-164.721622,1.133406642,-0.06032213401,-0.01647780331,44.31242328,44.28819064,-1.465273816,4.763942332e-08,-1.022831451e-07,0.03308497807,-1.502872519e-07,
2288000,-27.73612299,0.04103872414,-0.8367566942,-0.8367566942,1.085589951,0.04103434782,-0.0005993147627,54.27902004,54.27898092,-0.06517014719,1.067371026e-06,-4.533282809e-09,0.001200651635,3.162829651e-07,-37.92211649,0.01270264542,67.25048293,-11812.74952,1.025732157,0.004912153489,0.01171443336,50.49357212,50.47971509,1.182873382,-5.880657046e-08,8.228153224e-08,0.02343264774,1.355097468e-05,-38.10714408,0.01243491428,-105.2286539,-11625.22865,1.025182977,-0.003266300762,-0.01199826539,49.67448003,49.66017967,-1.191856324,5.836334925e-08,-8.290639221e-08,0.02400024188,1.354048618e-05,-24.07230142,0.06257270488,-164.3342102,-164.3342102,1.13349879,-0.0602483257,-0.01689623175,44.31906214,44.29358017,-1.50267267,4.629133693e-08,-1.045270032e-07,0.03392529266,-1.350694387e-07,
2296000,-27.78225539,0.04082133752,-1.749773797,-1.749773797,1.085117276,0.04080230299,-0.001246461868,54.25378803,54.25361888,-0.1354758888,5.116656227e-07,-9.390965754e-09,0.002497084832,2.557775906e-07,-37.95780954,0.01265055337,28.31578698,-11851.68421,1.025625281,0.01113687282,0.006000547015,51.12618895,51.12250641,0.6136242088,-1.129654828e-07,4.253542074e-08,0.01200301495,1.353525882e-05,-38.18787339,0.01231987583,-144.4077668,-11664.40777,1.024947097,-0.01001827248,-0.007170324742,49.00816027,49.00312015,-0.7028432468,9.862562573e-08,-4.87199377e-08,0.01434282643,1.356746146e-05,-24.07289275,0.06256844508,-163.9741049,-163.9741049,1.133489095,-0.060136849,-0.01727338162,44.32904655,44.30240935,-1.536520031,4.511386354e-08,-1.06509041e-07,0.03468253879,-1.269125478e-07,
2304000,-27.8417267,0.04054279309,-2.402463504,-2.402463504,1.084511936,0.04050715714,-0.001699497623,54.2217131,54.22139885,-0.1846017101,3.741984094e-07,-1.275185532e-08,0.003404591434,1.892914685e-07,-38.0127813,0.01257074263,-10.52700099,-11890.527,1.025461556,0.01235916344,-0.002296660476,51.2513757,51.25083487,-0.2354487401,2.933872836e-07,-1.626424949e-08,0.00459404692,1.350932952e-05,-38.24810898,0.01223473455,176.6713704,-11703.32863,1.024772555,-0.01221409367,0.0007103838237,48.79332963,48.79328037,0.06933429272,-9.962987083e-07,4.789451134e-09,0.001420980352,1.359437323e-05,-24.07440477,0.06255755428,-163.6263222,-163.6263222,1.133464309,-0.06002044407,-0.01763501889,44.33946988,44.31170025,-1.569015602,4.402611814e-08,-1.083839361e-07,0.03540860751,-1.317085371e-07,
2312000,-27.90126834,0.04026582324,-2.757011317,-2.757011317,1.083910366,0.04021921587,-0.001936800505,54.19044214,54.19003426,-0.2102514598,3.274110118e-07,-1.447342523e-08,0.00387989162,1.422006445e-07,-38.07752996,0.01247738288,-49.60648006,-11929.60648,1.02527007,0.008085765442,-0.009502919585,50.81509359,50.80591545,-0.9657594123,7.127928791e-08,-6.648156761e-08,0.01900879856,1.352784647e-05,-38.32799859,0.0121227199,137.3000543,-11742.69995,1.024542967,-0.008909171579,0.008221131277,49.11700924,49.11036929,0.8076042719,-8.523808702e-08,5.559438232e-08,0.01644467927,1.359769111e-05,-24.05857053,0.06267169976,-163.2480253,-163.2480253,1.133724117,-0.06001200228,-0.01806381836,44.34030296,44.31116643,-1.607170274,4.283220287e-08,-1.10635421e-07,0.0362700963,-1.318252649e-07,
