Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.586826347e-05,3.684416578e-05,-87.34399214,nan,0,2.228216939e-05,-92.64081262,nan,0,
6.611776447e-05,-3.479554084e-05,-87.74989332,nan,0,-2.695218502e-05,-90.17642305,nan,0,
6.636726547e-05,3.674595008e-05,-87.7195456,nan,0,2.327023317e-05,-91.42055244,nan,0,
6.661676647e-05,-3.581653365e-05,-88.26297997,nan,0,-2.066526092e-05,-92.45462635,nan,0,
6.686626747e-05,3.165030065e-05,-89.19783124,nan,0,2.768729028e-05,-90.98808052,nan,0,
6.711576846e-05,-3.024884291e-05,-89.63574156,nan,0,-2.614856742e-05,-90.00286596,nan,0,
6.736526946e-05,2.925876597e-05,-89.96749759,nan,0,2.137417774e-05,-92.6915719,nan,0,
6.761477046e-05,-2.651925075e-05,-90.8418855,nan,0,-2.519620257e-05,-91.19638138,nan,0,
6.786427146e-05,2.514902033e-05,-91.04291645,nan,0,2.821593326e-05,-90.55836671,nan,0,
6.811377246e-05,-2.662745272e-05,-90.75033991,nan,0,-2.04074242e-05,-91.7879368,nan,0,
6.836327345e-05,2.41468655e-05,-91.40545482,nan,0,2.552455465e-05,-91.79166324,nan,0,
6.861277445e-05,-2.256540781e-05,-92.25030606,nan,0,-2.969433186e-05,-89.77730999,nan,0,
6.886227545e-05,2.134931806e-05,-92.39011819,nan,0,2.683386735e-05,-90.51426149,nan,0,
6.911177645e-05,-2.218692795e-05,-92.54476549,nan,0,-2.496064397e-05,-91.05737405,nan,0,
6.936127745e-05,1.561921598e-05,-94.76995785,nan,0,3.054466726e-05,-89.93719864,nan,0,
6.961077844e-05,-1.530098409e-05,-94.78851061,nan,0,-2.793447455e-05,-89.1244579,nan,0,
6.986027944e-05,1.595716919e-05,-93.856688,nan,0,2.3387313e-05,-91.55459361,nan,0,
7.010978044e-05,-1.269218914e-05,-95.87449442,nan,0,-2.825544005e-05,-90.01745723,nan,0,
7.035928144e-05,1.132936089e-05,-95.12260704,nan,0,3.130792144e-05,-89.14100803,nan,0,
7.060878244e-05,-1.137591319e-05,-94.2872545,nan,0,-2.33272875e-05,-89.64436376,nan,0,
7.085828343e-05,1.299691123e-05,-94.5491789,nan,0,2.53640477e-05,-90.99351169,nan,0,
7.110778443e-05,-1.034080767e-05,-94.91977172,nan,0,-2.966717557e-05,-88.83831086,nan,0,
7.135728543e-05,1.054097794e-05,-94.23715637,nan,0,2.587646402e-05,-89.71467148,nan,0,
7.160678643e-05,-9.817773859e-06,-95.9492204,nan,0,-2.291983375e-05,-89.95736684,nan,0,
7.185628743e-05,5.45785984e-06,-95.00844406,nan,0,2.975006439e-05,-89.46829777,nan,0,
7.210578842e-05,-4.891691667e-06,-95.58161431,nan,0,-2.883271916e-05,-87.68740831,nan,0,
7.235528942e-05,4.241139231e-06,-94.04865284,nan,0,2.113760192e-05,-90.05801961,nan,0,
7.260479042e-05,-2.916176313e-06,-93.85622393,nan,0,-2.53529397e-05,-88.65784635,nan,0,
7.285429142e-05,5.835604158e-07,-92.63848279,nan,0,2.668206477e-05,-88.57958986,nan,0,
7.310379242e-05,-3.328191238e-06,-91.68544873,nan,0,-1.697717607e-05,-88.82678022,nan,0,
7.335329341e-05,3.834308772e-06,-91.12010298,nan,0,2.242602135e-05,-89.8907467,nan,0,
7.360279441e-05,-2.917818621e-06,-91.53204145,nan,0,-2.443024569e-05,-87.90752439,nan,0,
7.385229541e-05,3.442219203e-06,-90.13809592,nan,0,1.973552537e-05,-88.3972609,nan,0,
7.410179641e-05,-4.684801444e-06,-90.3399478,nan,0,-1.672299726e-05,-88.39998053,nan,0,
7.435129741e-05,2.294101303e-06,-90.11314351,nan,0,2.150795438e-05,-88.47118232,nan,0,
7.46007984e-05,-2.473128154e-06,-89.22712463,nan,0,-1.483628144e-05,-86.76475386,nan,0,
7.48502994e-05,4.800417628e-06,-88.52185613,nan,0,1.010118523e-05,-89.04828157,nan,0,
7.50998004e-05,-4.705828654e-06,-88.47461183,nan,0,-1.124081632e-05,-88.24582251,nan,0,
7.53493014e-05,4.519771935e-06,-87.74835203,nan,0,1.290677523e-05,-88.01815635,nan,0,
7.55988024e-05,-9.506009411e-06,-87.11614673,nan,0,-2.922733574e-06,-87.07175878,nan,0,
7.584830339e-05,1.041601437e-05,-87.13179538,nan,0,2.88165922e-06,-90.02539256,nan,0,
7.609780439e-05,-1.125415747e-05,-87.08567342,nan,0,-6.685205629e-06,-87.56941118,nan,0,
7.634730539e-05,1.401914438e-05,-86.54932134,nan,0,-4.357994362e-07,-88.31986821,nan,0,
7.659680639e-05,-1.449549357e-05,-87.17721391,nan,0,4.048027269e-06,-88.34464882,nan,0,
7.684630739e-05,1.460217383e-05,-86.64327201,nan,0,1.057022023e-06,-90.12180939,nan,0,
7.709580838e-05,-1.437749649e-05,-86.63751141,nan,0,3.006322624e-06,-86.95039126,nan,0,
7.734530938e-05,1.65867661e-05,-86.21716726,nan,0,-8.783444965e-06,-88.84447593,nan,0,
7.759481038e-05,-1.563979928e-05,-86.33935838,nan,0,7.84649886e-06,-88.37723284,nan,0,
7.784431138e-05,1.691821184e-05,-85.5822658,nan,0,-5.74760637e-06,-89.23664093,nan,0,
7.809381238e-05,-2.170349371e-05,-85.33995303,nan,0,1.633006263e-05,-87.29771079,nan,0,
7.834331337e-05,2.43007043e-05,-84.99660125,nan,0,-1.264373719e-05,-90.25209785,nan,0,
7.859281437e-05,-2.388548366e-05,-85.48534175,nan,0,1.092579379e-05,-88.21814849,nan,0,
7.884231537e-05,2.638739247e-05,-84.79394928,nan,0,-1.586528176e-05,-88.55209417,nan,0,
7.909181637e-05,-2.91128491e-05,-85.13366498,nan,0,1.965232422e-05,-88.34691488,nan,0,
7.934131737e-05,2.820097313e-05,-85.10105755,nan,0,-1.358458276e-05,-89.99068221,nan,0,
7.959081836e-05,-2.762136591e-05,-84.97240012,nan,0,2.097111121e-05,-87.138872,nan,0,
7.984031936e-05,3.174033531e-05,-84.54623749,nan,0,-2.641523642e-05,-88.2624144,nan,0,
8.008982036e-05,-3.227946007e-05,-84.81293192,nan,0,2.171669e-05,-89.04607756,nan,0,
8.033932136e-05,3.390517546e-05,-84.20006253,nan,0,-2.221254279e-05,-89.01509849,nan,0,
8.058882236e-05,-3.693008188e-05,-84.15157826,nan,0,2.963912814e-05,-87.18991491,nan,0,
8.083832335e-05,3.997647594e-05,-84.04219956,nan,0,-2.869426666e-05,-89.1705175,nan,0,
8.108782435e-05,-3.992357866e-05,-84.30921823,nan,0,2.572108677e-05,-88.51516689,nan,0,
8.133732535e-05,4.24175539e-05,-83.9869207,nan,0,-3.050893913e-05,-88.46755583,nan,0,
8.158682635e-05,-4.269375853e-05,-84.45466866,nan,0,3.386515626e-05,-87.81884358,nan,0,
8.183632735e-05,4.214639429e-05,-84.38220007,nan,0,-2.769269688e-05,-90.07692862,nan,0,
8.208582834e-05,-4.094541912e-05,-84.62720631,nan,0,3.082782377e-05,-87.96099506,nan,0,
8.233532934e-05,4.406979042e-05,-84.25990152,nan,0,-3.703986461e-05,-87.87341492,nan,0,
8.258483034e-05,-4.115315381e-05,-84.68585436,nan,0,3.286610884e-05,-88.68436824,nan,0,
8.283433134e-05,4.355217372e-05,-84.14054839,nan,0,-3.225975088e-05,-89.02388142,nan,0,
8.308383234e-05,-4.582268211e-05,-84.10772512,nan,0,3.953856864e-05,-87.24698378,nan,0,
8.333333333e-05,4.853242798e-05,-83.85670674,nan,0,-3.526900672e-05,-88.93206677,nan,0,
8.358283433e-05,-4.670804504e-05,-84.191285,nan,0,3.345158629e-05,-88.61094366,nan,0,
8.383233533e-05,5.000829202e-05,-83.67468407,nan,0,-3.838896329e-05,-88.02409217,nan,0,
8.408183633e-05,-5.151533894e-05,-83.94163712,nan,0,3.987551279e-05,-87.71864252,nan,0,
8.433133733e-05,4.87263801e-05,-84.23471429,nan,0,-3.48990115e-05,-89.02915341,nan,0,
8.458083832e-05,-4.887839106e-05,-84.13109523,nan,0,4.09436294e-05,-87.22758689,nan,0,
8.483033932e-05,5.310960409e-05,-83.67005509,nan,0,-4.533365013e-05,-86.85604667,nan,0,
8.507984032e-05,-5.098883112e-05,-84.11301093,nan,0,4.020397148e-05,-87.85922281,nan,0,
8.532934132e-05,5.18249656e-05,-83.78974442,nan,0,-4.107245156e-05,-87.71492314,nan,0,
8.557884232e-05,-5.663216083e-05,-83.32439437,nan,0,4.868900511e-05,-86.16589723,nan,0,
8.582834331e-05,5.794594832e-05,-83.39925269,nan,0,-4.56705836e-05,-86.67720961,nan,0,
8.607784431e-05,-5.737162019e-05,-83.54874387,nan,0,4.264045116e-05,-87.40253754,nan,0,
8.632734531e-05,5.922363892e-05,-83.42414684,nan,0,-4.628102689e-05,-86.65281527,nan,0,
8.657684631e-05,-5.986749726e-05,-83.60089547,nan,0,4.917393496e-05,-86.11565458,nan,0,
8.682634731e-05,5.775649382e-05,-83.87154069,nan,0,-4.266858349e-05,-86.90512698,nan,0,
8.70758483e-05,-5.604199527e-05,-84.06332322,nan,0,4.545853029e-05,-86.8217497,nan,0,
8.73253493e-05,5.743811412e-05,-83.86965035,nan,0,-5.287616517e-05,-85.25477878,nan,0,
8.75748503e-05,-5.734691263e-05,-83.99140204,nan,0,4.670506622e-05,-86.26089156,nan,0,
8.78243513e-05,5.790096716e-05,-83.73400533,nan,0,-4.467775377e-05,-86.38741445,nan,0,
8.80738523e-05,-6.058202591e-05,-83.57627785,nan,0,5.315925447e-05,-85.15091289,nan,0,
8.832335329e-05,6.199757226e-05,-83.4066401,nan,0,-4.820813119e-05,-85.10052334,nan,0,
8.857285429e-05,-6.087013847e-05,-83.70797489,nan,0,4.471621219e-05,-86.1673301,nan,0,
8.882235529e-05,6.140612065e-05,-83.5919035,nan,0,-4.715043744e-05,-85.47526914,nan,0,
8.907185629e-05,-6.432360471e-05,-83.42002421,nan,0,4.975621873e-05,-85.04672523,nan,0,
8.932135729e-05,6.03733172e-05,-83.88953138,nan,0,-4.29797193e-05,-85.29566892,nan,0,
8.957085828e-05,-6.083230463e-05,-83.83489859,nan,0,4.796694571e-05,-85.40164673,nan,0,
8.982035928e-05,6.332731529e-05,-83.50231447,nan,0,-5.046934926e-05,-84.0941595,nan,0,
9.006986028e-05,-6.214720276e-05,-83.77613993,nan,0,4.470716321e-05,-84.70937349,nan,0,
9.031936128e-05,6.30111898e-05,-83.55908223,nan,0,-4.146699984e-05,-84.83124617,nan,0,
9.056886228e-05,-6.727353952e-05,-83.14794924,nan,0,4.877875049e-05,-84.47509638,nan,0,
9.081836327e-05,6.708201545e-05,-83.23099602,nan,0,-4.454113565e-05,-83.34920179,nan,0,
9.106786427e-05,-6.445249197e-05,-83.64851021,nan,0,3.913212721e-05,-84.72728971,nan,0,
9.131736527e-05,6.78991405e-05,-83.20301639,nan,0,-4.143779995e-05,-83.90398686,nan,0,
9.156686627e-05,-6.627859779e-05,-83.51328092,nan,0,4.241309865e-05,-83.65213893,nan,0,
9.181636727e-05,6.365859683e-05,-83.84971349,nan,0,-3.282485409e-05,-83.52016028,nan,0,
9.206586826e-05,-6.185859003e-05,-84.10353852,nan,0,3.336219584e-05,-84.76024021,nan,0,
9.231536926e-05,6.265899796e-05,-83.99560327,nan,0,-3.710086619e-05,-83.23810399,nan,0,
9.256487026e-05,-6.103031277e-05,-84.2399598,nan,0,2.920103026e-05,-83.81317176,nan,0,
9.281437126e-05,6.061999696e-05,-84.24008738,nan,0,-2.815355012e-05,-83.79762022,nan,0,
9.306387226e-05,-6.313122124e-05,-83.94865278,nan,0,3.278987196e-05,-83.68598607,nan,0,
9.331337325e-05,6.403580788e-05,-83.82844355,nan,0,-2.434910965e-05,-82.77795844,nan,0,
9.356287425e-05,-6.035497825e-05,-84.36481506,nan,0,1.95583774e-05,-84.0595984,nan,0,
9.381237525e-05,6.295505788e-05,-83.97264881,nan,0,-2.327653458e-05,-83.60235498,nan,0,
9.406187625e-05,-6.266079059e-05,-84.05889982,nan,0,2.102211164e-05,-83.48874262,nan,0,
9.431137725e-05,5.934692889e-05,-84.52564566,nan,0,-1.436562884e-05,-83.12452839,nan,0,
9.456087824e-05,-5.900770355e-05,-84.55689799,nan,0,1.81539373e-05,-84.36805948,nan,0,
9.481037924e-05,6.125728407e-05,-84.24342543,nan,0,-1.810403308e-05,-82.74824285,nan,0,
9.505988024e-05,-6.029776343e-05,-84.38913685,nan,0,1.009402541e-05,-83.16597323,nan,0,
9.530938124e-05,5.954566474e-05,-84.46240485,nan,0,-1.004716148e-05,-83.37457845,nan,0,
9.555888224e-05,-6.32706652e-05,-83.97198099,nan,0,1.319128355e-05,-83.66253913,nan,0,
9.580838323e-05,6.392195728e-05,-83.88525489,nan,0,-7.632281245e-06,-82.20721465,nan,0,
9.605788423e-05,-6.167287547e-05,-84.19810122,nan,0,2.867193075e-06,-83.51253729,nan,0,
9.630738523e-05,6.350544505e-05,-83.94218228,nan,0,-5.153866243e-06,-82.97261947,nan,0,
9.655688623e-05,-6.319259166e-05,-83.96310285,nan,0,3.694116146e-06,-82.95836351,nan,0,
9.680638723e-05,5.95634984e-05,-84.48899336,nan,0,3.69926661e-06,-82.2549218,nan,0,
9.705588822e-05,-5.838529219e-05,-84.66412859,nan,0,-3.389582606e-06,-83.74207254,nan,0,
9.730538922e-05,6.189299571e-05,-84.16603843,nan,0,9.579744143e-07,-82.61084011,nan,0,
9.755489022e-05,-5.807975411e-05,-84.71536447,nan,0,-6.402429894e-06,-82.88124092,nan,0,
9.780439122e-05,6.217211567e-05,-84.1258389,nan,0,9.63628217e-06,-82.61066916,nan,0,
9.805389222e-05,-6.290158599e-05,-84.02099906,nan,0,-3.065330847e-06,-83.23896234,nan,0,
9.830339321e-05,6.546277335e-05,-83.67491587,nan,0,1.215429483e-05,-81.75668614,nan,0,
9.855289421e-05,-6.277538526e-05,-84.02861236,nan,0,-1.472836001e-05,-82.92228181,nan,0,
9.880239521e-05,6.621847081e-05,-83.56899719,nan,0,1.386962543e-05,-82.7167275,nan,0,
9.905189621e-05,-6.640944935e-05,-83.50589442,nan,0,-1.296054757e-05,-82.60747652,nan,0,
9.930139721e-05,6.323084814e-05,-83.9307889,nan,0,2.097589118e-05,-82.1301351,nan,0,
9.95508982e-05,-6.478738139e-05,-83.73748902,nan,0,-1.529430336e-05,-83.22831798,nan,0,
9.98003992e-05,6.747302783e-05,-83.37629326,nan,0,1.546110608e-05,-82.03995296,nan,0,
0.0001000499002,-6.76964332e-05,-83.30172552,nan,0,-2.208389756e-05,-82.01766392,nan,0,
0.0001002994012,6.878578433e-05,-83.20866665,nan,0,2.302967958e-05,-82.13117385,nan,0,
0.0001005489022,-7.104426406e-05,-82.85329388,nan,0,-1.859128552e-05,-82.54026725,nan,0,
0.0001007984032,7.299185669e-05,-82.58678395,nan,0,2.486181451e-05,-81.09029487,nan,0,
0.0001010479042,-7.014871223e-05,-82.81920392,nan,0,-3.039206262e-05,-81.7299911,nan,0,
0.0001012974052,7.275514517e-05,-82.55532395,nan,0,2.642745725e-05,-81.76539588,nan,0,
0.0001015469062,-7.169134998e-05,-82.48106936,nan,0,-3.118781541e-05,-81.26779707,nan,0,
0.0001017964072,6.863468506e-05,-82.79067502,nan,0,3.670817183e-05,-80.67481673,nan,0,
0.0001020459082,-7.037150385e-05,-82.61008006,nan,0,-3.811808806e-05,-81.66616437,nan,0,
0.0001022954092,6.850119887e-05,-82.73546799,nan,0,3.401050626e-05,-80.85498568,nan,0,
0.0001025449102,-6.854987241e-05,-82.65513953,nan,0,-4.248315825e-05,-80.75017721,nan,0,
0.0001027944112,6.873865261e-05,-82.63363584,nan,0,4.60026674e-05,-80.50034678,nan,0,
0.0001030439122,-7.081061004e-05,-82.24786218,nan,0,-4.157836596e-05,-81.02465334,nan,0,
0.0001032934132,6.951128045e-05,-82.29355678,nan,0,5.091145428e-05,-79.73059791,nan,0,
0.0001035429142,-6.798350748e-05,-82.26572114,nan,0,-5.64621294e-05,-80.31960263,nan,0,
0.0001037924152,6.77783278e-05,-82.29728236,nan,0,5.306594089e-05,-80.19221573,nan,0,
0.0001040419162,-6.789664194e-05,-81.94630567,nan,0,-5.690996765e-05,-80.00809862,nan,0,
0.0001042914172,6.37279127e-05,-82.26038467,nan,0,6.61228272e-05,-79.43677499,nan,0,
0.0001045409182,-6.206681058e-05,-82.43376713,nan,0,-6.241855538e-05,-80.31478523,nan,0,
0.0001047904192,6.321348465e-05,-82.18194607,nan,0,6.397805038e-05,-79.49992821,nan,0,
0.0001050399202,-6.011885149e-05,-82.27160689,nan,0,-7.275684735e-05,-79.25197845,nan,0,
0.0001052894212,5.873766996e-05,-82.38678032,nan,0,7.439065429e-05,-79.38302857,nan,0,
0.0001055389222,-5.998041798e-05,-82.03849026,nan,0,-7.258132294e-05,-79.66945661,nan,0,
0.0001057884232,5.827578707e-05,-81.92121058,nan,0,8.011077611e-05,-78.58553503,nan,0,
0.0001060379242,-5.336993992e-05,-82.07587033,nan,0,-8.604746201e-05,-78.90811679,nan,0,
0.0001062874251,5.288219427e-05,-82.05881432,nan,0,8.574600531e-05,-78.86391439,nan,0,
0.0001065369261,-4.777077132e-05,-81.94663598,nan,0,-8.990594068e-05,-78.67262654,nan,0,
0.0001067864271,4.419055712e-05,-82.34020434,nan,0,9.796760476e-05,-78.11779495,nan,0,
0.0001070359281,-3.965186112e-05,-82.60548354,nan,0,-9.823062938e-05,-78.67798129,nan,0,
0.0001072854291,3.935364054e-05,-82.53674593,nan,0,9.690575726e-05,-78.34820282,nan,0,
0.0001075349301,-3.388204143e-05,-82.80036453,nan,0,-0.0001063221917,-78.0805467,nan,0,
0.0001077844311,3.335181676e-05,-82.97161543,nan,0,0.0001091065658,-77.94423786,nan,0,
0.0001080339321,-3.25027221e-05,-82.852578,nan,0,-0.0001073543289,-78.25261908,nan,0,
0.0001082834331,2.951851118e-05,-82.81647254,nan,0,0.0001151784021,-77.55595533,nan,0,
0.0001085329341,-2.499528933e-05,-82.98722273,nan,0,-0.0001209792783,-77.61927789,nan,0,
0.0001087824351,2.340384594e-05,-83.17046897,nan,0,0.0001183407776,-77.7710002,nan,0,
0.0001090319361,-1.987767971e-05,-82.86199939,nan,0,-0.0001219520791,-77.62983257,nan,0,
0.0001092814371,1.460225155e-05,-83.40027111,nan,0,0.000129763423,-77.15837452,nan,0,
0.0001095309381,-1.226146288e-05,-83.63845238,nan,0,-0.00012550808,-77.68271132,nan,0,
0.0001097804391,1.134320038e-05,-83.67546044,nan,0,0.0001266752872,-77.45409992,nan,0,
0.0001100299401,-6.358551601e-06,-83.58151379,nan,0,-0.0001348215575,-77.08597097,nan,0,
0.0001102794411,6.348573696e-06,-84.06947304,nan,0,0.0001369105524,-77.02628648,nan,0,
0.0001105289421,-3.314233095e-06,-84.01693158,nan,0,-0.0001320751281,-77.41795802,nan,0,
0.0001107784431,1.61652045e-06,-83.73451791,nan,0,0.0001414094701,-76.76964367,nan,0,
0.0001110279441,4.147446415e-06,-83.96212944,nan,0,-0.0001436585242,-76.75902249,nan,0,
0.0001112774451,-5.41648598e-06,-84.16399042,nan,0,0.0001431538317,-76.81370485,nan,0,
0.0001115269461,1.018257498e-05,-83.72847911,nan,0,-0.0001449950073,-76.72398296,nan,0,
0.0001117764471,-1.601460287e-05,-84.14522788,nan,0,0.0001523674217,-76.30093309,nan,0,
0.0001120259481,1.708849865e-05,-84.46738521,nan,0,-0.0001508583355,-76.42859688,nan,0,
0.0001122754491,-2.037603615e-05,-84.56989521,nan,0,0.0001478841063,-76.59729012,nan,0,
0.0001125249501,2.325709593e-05,-84.72328701,nan,0,-0.0001548053254,-76.20378748,nan,0,
0.0001127744511,-2.51372245e-05,-85.13738586,nan,0,0.0001563740523,-76.10867951,nan,0,
0.0001130239521,2.659235998e-05,-85.12355152,nan,0,-0.0001530943453,-76.27503569,nan,0,
0.0001132734531,-2.8428886e-05,-85.28163123,nan,0,0.0001594255355,-75.93544662,nan,0,
0.0001135229541,3.249770095e-05,-85.12320788,nan,0,-0.0001622110356,-75.70208828,nan,0,
0.0001137724551,-3.377604075e-05,-85.51507342,nan,0,0.0001607238755,-75.7716571,nan,0,
0.0001140219561,3.502563128e-05,-85.25442075,nan,0,-0.0001602409748,-75.75529431,nan,0,
0.0001142714571,-4.084357917e-05,-85.19790773,nan,0,0.0001662833589,-75.41095305,nan,0,
0.0001145209581,4.168406383e-05,-85.47325492,nan,0,-0.000160586247,-75.53642467,nan,0,
0.0001147704591,-4.241850262e-05,-85.71874271,nan,0,0.0001602891759,-75.62897823,nan,0,
0.0001150199601,4.394943296e-05,-85.51107556,nan,0,-0.0001665837958,-75.20921503,nan,0,
0.0001152694611,-4.712686627e-05,-85.65466691,nan,0,0.0001672662939,-75.08859208,nan,0,
0.0001155189621,4.529924993e-05,-85.96725458,nan,0,-0.000161103673,-75.2193122,nan,0,
0.0001157684631,-4.714269423e-05,-85.84648294,nan,0,0.0001669686212,-75.05339212,nan,0,
0.0001160179641,5.103401553e-05,-85.27612722,nan,0,-0.0001688474181,-74.69818281,nan,0,
0.0001162674651,-5.045995435e-05,-85.64816582,nan,0,0.0001658225996,-74.75621516,nan,0,
0.0001165169661,5.499791331e-05,-84.91398521,nan,0,-0.0001658698655,-74.65750734,nan,0,
0.0001167664671,-5.822040925e-05,-84.6374047,nan,0,0.0001715814139,-74.37194822,nan,0,
0.0001170159681,5.977219304e-05,-84.45381814,nan,0,-0.000167757566,-74.14053779,nan,0,
0.0001172654691,-6.124059751e-05,-84.25407597,nan,0,0.0001635797366,-74.36392339,nan,0,
0.0001175149701,6.204498575e-05,-84.11719813,nan,0,-0.0001682351399,-74.00639626,nan,0,
0.0001177644711,-6.350856053e-05,-83.7738307,nan,0,0.0001669306179,-73.89125987,nan,0,
0.0001180139721,6.104704594e-05,-84.02522208,nan,0,-0.0001602592637,-73.88811007,nan,0,
0.0001182634731,-6.171782803e-05,-83.78920938,nan,0,0.0001676471457,-73.6824547,nan,0,
0.0001185129741,6.499515039e-05,-83.28887168,nan,0,-0.0001644990011,-73.34473966,nan,0,
0.000118762475,-6.445734279e-05,-83.01428656,nan,0,0.0001612857213,-73.36425685,nan,0,
0.000119011976,6.47140705e-05,-82.85394887,nan,0,-0.0001591986562,-73.18065658,nan,0,
0.000119261477,-6.766425379e-05,-82.15603018,nan,0,0.0001604591973,-73.01716332,nan,0,
0.000119510978,6.55689824e-05,-81.97699222,nan,0,-0.000153616488,-72.80668453,nan,0,
0.000119760479,-6.319578503e-05,-81.92548559,nan,0,0.0001496547565,-73.0419614,nan,0,
0.00012000998,6.347914864e-05,-81.59663564,nan,0,-0.0001547726681,-72.52094891,nan,0,
0.000120259481,-6.300934952e-05,-81.24536917,nan,0,0.0001507449403,-72.38115903,nan,0,
0.000120508982,5.940047752e-05,-81.14934064,nan,0,-0.000143363071,-72.21003712,nan,0,
0.000120758483,-6.142067729e-05,-80.81666738,nan,0,0.0001440432335,-72.27154597,nan,0,
0.000121007984,6.207803387e-05,-80.32240127,nan,0,-0.0001443333825,-71.71940709,nan,0,
0.000121257485,-5.935079541e-05,-80.01632922,nan,0,0.0001361628986,-71.72072015,nan,0,
0.000121506986,5.934860327e-05,-79.72117311,nan,0,-0.0001336235461,-71.5462403,nan,0,
0.000121756487,-5.833861148e-05,-79.15449576,nan,0,0.0001356236546,-71.29122462,nan,0,
0.000122005988,5.724169784e-05,-78.87916019,nan,0,-0.0001304944474,-70.86346333,nan,0,
0.000122255489,-5.282633242e-05,-78.56340863,nan,0,0.0001237571279,-70.87437369,nan,0,
0.00012250499,5.422245285e-05,-78.15836192,nan,0,-0.0001274534095,-70.4584531,nan,0,
0.000122754491,-5.337592831e-05,-77.63267823,nan,0,0.0001244655209,-70.07492795,nan,0,
0.000123003992,4.79858597e-05,-77.27709655,nan,0,-0.0001148901118,-69.74251376,nan,0,
0.000123253493,-5.011898559e-05,-76.64214075,nan,0,0.0001156492668,-69.54952279,nan,0,
0.000123502994,4.475926438e-05,-76.23470425,nan,0,-0.0001129536967,-68.92867175,nan,0,
0.000123752495,-3.99264365e-05,-75.42175613,nan,0,0.0001066375028,-68.62646222,nan,0,
0.000124001996,3.391415058e-05,-75.48201997,nan,0,-9.944814657e-05,-68.29877393,nan,0,
0.000124251497,-4.082786256e-05,-75.05856196,nan,0,0.0001056472403,-68.12476555,nan,0,
0.000124500998,0.0001034334888,-74.97130833,nan,0,-8.410321827e-05,-69.34035216,nan,0,
0.000124750499,0.009335255327,-40.54273384,nan,0,-0.01322632424,-37.47592713,nan,0,
