Time,S11_Impulse Response (Real),S11_Impulse Response (Magnitude),S11_Step Response,S11_Impedance,S22_Impulse Response (Real),S22_Impulse Response (Magnitude),S22_Step Response,S22_Impedance,
6.611776447e-05,-5.845460791e-05,-82.73498321,nan,0,1.740086198e-05,-95.14091242,nan,0,
6.636726547e-05,5.404669062e-05,-83.44699288,nan,0,-7.44667392e-06,-98.25502744,nan,0,
6.661676647e-05,-5.264301073e-05,-83.31674261,nan,0,2.035120852e-06,-112.9869836,nan,0,
6.686626747e-05,5.330168271e-05,-83.28839957,nan,0,-1.053297646e-05,-99.48311729,nan,0,
6.711576846e-05,-5.340757503e-05,-83.21442287,nan,0,1.110365983e-05,-96.49074346,nan,0,
6.736526946e-05,5.173876767e-05,-83.69660541,nan,0,5.161356402e-06,-99.53847031,nan,0,
6.761477046e-05,-5.459394027e-05,-82.98766252,nan,0,5.02688413e-06,-105.7833567,nan,0,
6.786427146e-05,5.407021016e-05,-83.57252308,nan,0,-5.165323546e-06,-101.094391,nan,0,
6.811377246e-05,-5.128729159e-05,-83.83800435,nan,0,-2.675010337e-06,-99.25942703,nan,0,
6.836327345e-05,5.194923396e-05,-83.88386687,nan,0,7.034531912e-06,-103.0185845,nan,0,
6.861277445e-05,-5.043156252e-05,-84.01854035,nan,0,6.579641684e-06,-103.6113613,nan,0,
6.886227545e-05,4.681883815e-05,-84.71869918,nan,0,1.067321308e-06,-101.7231006,nan,0,
6.911177645e-05,-4.599942427e-05,-84.48511511,nan,0,-6.016647366e-06,-104.3090512,nan,0,
6.936127745e-05,4.448458672e-05,-84.56449425,nan,0,-1.715164126e-06,-115.259842,nan,0,
6.961077844e-05,-4.679156105e-05,-84.14136284,nan,0,1.542808514e-06,-101.6602257,nan,0,
6.986027944e-05,4.471135444e-05,-84.48892357,nan,0,9.494502926e-06,-99.16429751,nan,0,
7.010978044e-05,-4.835608426e-05,-83.81459206,nan,0,-5.774527402e-06,-104.5271885,nan,0,
7.035928144e-05,4.781715696e-05,-84.20866694,nan,0,1.116818239e-06,-108.6082919,nan,0,
7.060878244e-05,-4.68336266e-05,-84.43753192,nan,0,-1.146822852e-05,-98.13851189,nan,0,
7.085828343e-05,4.649479245e-05,-84.40687009,nan,0,1.054861862e-05,-98.29885518,nan,0,
7.110778443e-05,-4.547034312e-05,-84.35118466,nan,0,1.390373788e-06,-110.9538433,nan,0,
7.135728543e-05,4.180916811e-05,-84.95451372,nan,0,7.857579579e-06,-100.9112872,nan,0,
7.160678643e-05,-4.290260146e-05,-84.36428028,nan,0,-1.300856818e-05,-97.01753873,nan,0,
7.185628743e-05,4.559433423e-05,-83.97630054,nan,0,2.939356268e-06,-103.3109728,nan,0,
7.210578842e-05,-4.466454871e-05,-83.97901598,nan,0,-2.20233885e-06,-108.1295757,nan,0,
7.235528942e-05,4.563356712e-05,-84.0675332,nan,0,1.576606911e-05,-96.02746094,nan,0,
7.260479042e-05,-4.829795682e-05,-83.39473591,nan,0,-7.223848281e-06,-98.12509737,nan,0,
7.285429142e-05,5.095868666e-05,-83.55097264,nan,0,4.251430991e-06,-106.5486569,nan,0,
7.310379242e-05,-4.867579033e-05,-83.71755038,nan,0,-1.198515451e-05,-98.40928506,nan,0,
7.335329341e-05,4.893613502e-05,-83.79388012,nan,0,1.412898754e-05,-94.55859402,nan,0,
7.360279441e-05,-5.084001102e-05,-83.45464753,nan,0,-1.2368479e-06,-100.0050637,nan,0,
7.385229541e-05,4.757408534e-05,-84.06317742,nan,0,8.751368595e-06,-99.98578132,nan,0,
7.410179641e-05,-4.807316573e-05,-83.60345379,nan,0,-1.204699811e-05,-95.89521008,nan,0,
7.435129741e-05,4.894958084e-05,-83.40772218,nan,0,3.341618419e-06,-98.14470468,nan,0,
7.46007984e-05,-5.141972997e-05,-83.15962969,nan,0,-3.627391407e-06,-104.0668893,nan,0,
7.48502994e-05,5.216454152e-05,-83.12319577,nan,0,1.493881733e-05,-95.70168933,nan,0,
7.50998004e-05,-5.484789807e-05,-82.72115579,nan,0,-7.312682472e-06,-94.75502187,nan,0,
7.53493014e-05,5.769439844e-05,-82.75903538,nan,0,3.89577023e-06,-99.80500478,nan,0,
7.55988024e-05,-5.475551919e-05,-83.04733642,nan,0,-1.262988792e-05,-95.67660639,nan,0,
7.584830339e-05,5.650348649e-05,-82.9364484,nan,0,1.198153784e-05,-92.75159643,nan,0,
7.609780439e-05,-5.697828898e-05,-82.70837805,nan,0,1.541306701e-06,-94.25409582,nan,0,
7.634730539e-05,5.506948867e-05,-83.12201835,nan,0,6.574834278e-06,-98.18443638,nan,0,
7.659680639e-05,-5.715172003e-05,-82.58776785,nan,0,-1.001990308e-05,-91.9975554,nan,0,
7.684630739e-05,6.016110867e-05,-82.27056155,nan,0,-1.227068242e-06,-93.6148692,nan,0,
7.709580838e-05,-6.150849178e-05,-82.21406514,nan,0,1.935065355e-06,-97.67699808,nan,0,
7.734530938e-05,6.246097045e-05,-82.21646392,nan,0,1.047527526e-05,-94.02542501,nan,0,
7.759481038e-05,-6.664026958e-05,-81.66906431,nan,0,5.912539283e-07,-91.53534527,nan,0,
7.784431138e-05,6.866705756e-05,-81.77242583,nan,0,-3.608417655e-06,-94.81180741,nan,0,
7.809381238e-05,-6.829377164e-05,-81.88948631,nan,0,-3.80331222e-06,-95.11954874,nan,0,
7.834331337e-05,6.872323474e-05,-81.8834287,nan,0,3.118928157e-06,-91.04903455,nan,0,
7.859281437e-05,-7.194367876e-05,-81.57407781,nan,0,1.146957664e-05,-90.94283034,nan,0,
7.884231537e-05,6.948121942e-05,-82.00465788,nan,0,-4.029693713e-06,-94.33588364,nan,0,
7.909181637e-05,-7.10369881e-05,-81.70952727,nan,0,2.300439692e-06,-91.73939907,nan,0,
7.934131737e-05,7.282714741e-05,-81.56353929,nan,0,-1.075146308e-05,-90.83929544,nan,0,
7.959081836e-05,-7.504372673e-05,-81.37586557,nan,0,1.329467701e-05,-93.44959342,nan,0,
7.984031936e-05,7.475541364e-05,-81.57478978,nan,0,-3.023615216e-06,-92.95064235,nan,0,
8.008982036e-05,-8.007236932e-05,-80.96500211,nan,0,1.146237758e-05,-90.30379478,nan,0,
8.033932136e-05,8.019413904e-05,-81.24301223,nan,0,-1.638840639e-05,-91.55207684,nan,0,
8.058882236e-05,-7.973533042e-05,-81.27767649,nan,0,9.163520979e-06,-92.86995377,nan,0,
8.083832335e-05,8.1496535e-05,-81.23028202,nan,0,-1.196396202e-05,-90.17133374,nan,0,
8.108782435e-05,-8.067166525e-05,-81.26253561,nan,0,2.522345536e-05,-88.69240645,nan,0,
8.133732535e-05,8.008654857e-05,-81.48040575,nan,0,-1.825708714e-05,-92.19747918,nan,0,
8.158682635e-05,-7.940491453e-05,-81.40492181,nan,0,1.515530439e-05,-90.36372322,nan,0,
8.183632735e-05,8.283501811e-05,-81.11431013,nan,0,-2.871005055e-05,-88.34801896,nan,0,
8.208582834e-05,-8.439300803e-05,-81.05719699,nan,0,2.894470459e-05,-89.99653251,nan,0,
8.233532934e-05,8.532640862e-05,-81.05161462,nan,0,-1.765540934e-05,-92.30707858,nan,0,
8.258483034e-05,-8.830248555e-05,-80.68067858,nan,0,2.830089411e-05,-88.75850711,nan,0,
8.283433134e-05,8.975468178e-05,-80.75264039,nan,0,-3.039780926e-05,-89.63220047,nan,0,
8.308383234e-05,-8.845730843e-05,-80.89234912,nan,0,2.392716504e-05,-91.62583462,nan,0,
8.333333333e-05,8.829561824e-05,-80.96277397,nan,0,-2.449933201e-05,-90.06995085,nan,0,
8.358283433e-05,-8.955720756e-05,-80.82979407,nan,0,3.890411803e-05,-87.5463296,nan,0,
8.383233533e-05,8.672825081e-05,-81.18327425,nan,0,-3.008231539e-05,-90.3205835,nan,0,
8.408183633e-05,-8.644208575e-05,-81.18793599,nan,0,2.803656017e-05,-90.20594508,nan,0,
8.433133733e-05,8.87999358e-05,-80.98225115,nan,0,-3.723193125e-05,-88.27033291,nan,0,
8.458083832e-05,-8.732680829e-05,-81.12996417,nan,0,3.587888633e-05,-88.89009832,nan,0,
8.483033932e-05,8.78323303e-05,-81.10952561,nan,0,-2.553288151e-05,-91.80577736,nan,0,
8.507984032e-05,-9.028573234e-05,-80.87071092,nan,0,3.333130895e-05,-89.26817542,nan,0,
8.532934132e-05,8.990792883e-05,-80.92374559,nan,0,-3.498675044e-05,-89.11400503,nan,0,
8.557884232e-05,-8.676480712e-05,-81.23092068,nan,0,2.804362683e-05,-91.0072225,nan,0,
8.582834331e-05,8.665142351e-05,-81.22886797,nan,0,-2.798824289e-05,-90.95226303,nan,0,
8.607784431e-05,-8.409385707e-05,-81.49442822,nan,0,4.138370303e-05,-87.6633882,nan,0,
8.632734531e-05,8.17084016e-05,-81.71237413,nan,0,-3.045091769e-05,-89.9946651,nan,0,
8.657684631e-05,-8.020131634e-05,-81.89526342,nan,0,2.624297586e-05,-91.61922882,nan,0,
8.682634731e-05,8.213639476e-05,-81.68840974,nan,0,-3.6662437e-05,-88.69697958,nan,0,
8.70758483e-05,-8.174104784e-05,-81.71229607,nan,0,3.524034616e-05,-88.45843761,nan,0,
8.73253493e-05,7.854665548e-05,-82.01830694,nan,0,-2.153896821e-05,-92.42050703,nan,0,
8.75748503e-05,-8.16192884e-05,-81.71821515,nan,0,3.157389446e-05,-90.00290941,nan,0,
8.78243513e-05,8.086404081e-05,-81.72902352,nan,0,-3.242577266e-05,-89.04259229,nan,0,
8.80738523e-05,-7.728543073e-05,-82.07672287,nan,0,2.359465345e-05,-91.45683865,nan,0,
8.832335329e-05,7.607907387e-05,-82.19461036,nan,0,-2.317212056e-05,-92.53697208,nan,0,
8.857285429e-05,-7.658433071e-05,-82.15456956,nan,0,3.478223794e-05,-88.99695896,nan,0,
8.882235529e-05,7.087607854e-05,-82.67263263,nan,0,-2.605724797e-05,-90.4410718,nan,0,
8.907185629e-05,-6.92603729e-05,-82.98366847,nan,0,2.421978658e-05,-91.85224824,nan,0,
8.932135729e-05,7.063198508e-05,-82.81996176,nan,0,-3.060593144e-05,-89.85112894,nan,0,
8.957085828e-05,-6.976937176e-05,-82.96281341,nan,0,3.02808337e-05,-89.11610237,nan,0,
8.982035928e-05,6.822741203e-05,-83.08813884,nan,0,-1.853149847e-05,-92.40231323,nan,0,
9.006986028e-05,-7.140944328e-05,-82.76966827,nan,0,2.54370429e-05,-91.46115233,nan,0,
9.031936128e-05,6.888870245e-05,-82.93122344,nan,0,-2.769087964e-05,-90.11704144,nan,0,
9.056886228e-05,-6.690201041e-05,-83.17448106,nan,0,1.989054018e-05,-92.11304545,nan,0,
9.081836327e-05,6.585844493e-05,-83.33312387,nan,0,-2.181282725e-05,-92.9275085,nan,0,
9.106786427e-05,-6.57771517e-05,-83.38927161,nan,0,3.371754646e-05,-88.94314622,nan,0,
9.131736527e-05,6.098074304e-05,-83.89915557,nan,0,-2.448715884e-05,-90.38485388,nan,0,
9.156686627e-05,-6.35374682e-05,-83.72592125,nan,0,1.962542179e-05,-93.38126571,nan,0,
9.181636727e-05,6.328171338e-05,-83.81669417,nan,0,-3.266737193e-05,-89.31603963,nan,0,
9.206586826e-05,-6.547368296e-05,-83.4857691,nan,0,2.979779427e-05,-88.84098537,nan,0,
9.231536926e-05,6.352112648e-05,-83.70283723,nan,0,-1.781404644e-05,-92.81072247,nan,0,
9.256487026e-05,-6.707643269e-05,-83.36711457,nan,0,3.003869005e-05,-90.14795888,nan,0,
9.281437126e-05,6.730715318e-05,-83.1688565,nan,0,-3.084192289e-05,-88.8331276,nan,0,
9.306387226e-05,-6.516879439e-05,-83.50444569,nan,0,2.302450623e-05,-90.73547159,nan,0,
9.331337325e-05,6.70846543e-05,-83.19078611,nan,0,-2.557053078e-05,-91.38140918,nan,0,
9.356287425e-05,-6.508673589e-05,-83.50004305,nan,0,3.799512907e-05,-87.88336305,nan,0,
9.381237525e-05,6.350949058e-05,-83.56624062,nan,0,-2.901720375e-05,-88.89539434,nan,0,
9.406187625e-05,-6.351117194e-05,-83.7555997,nan,0,2.818986407e-05,-89.83150639,nan,0,
9.431137725e-05,6.55134487e-05,-83.51416533,nan,0,-3.55962828e-05,-88.03041698,nan,0,
9.456087824e-05,-6.667992779e-05,-83.36264117,nan,0,3.615954141e-05,-86.86868733,nan,0,
9.481037924e-05,6.785181023e-05,-83.17190473,nan,0,-2.375146064e-05,-89.84589544,nan,0,
9.505988024e-05,-7.202924411e-05,-82.70111369,nan,0,3.409503936e-05,-88.28705455,nan,0,
9.530938124e-05,7.110166992e-05,-82.70743646,nan,0,-3.56919462e-05,-87.05966691,nan,0,
9.555888224e-05,-7.02600152e-05,-82.7775318,nan,0,2.799534111e-05,-88.26867245,nan,0,
9.580838323e-05,7.030310576e-05,-82.77970393,nan,0,-3.059432859e-05,-88.83289053,nan,0,
9.605788423e-05,-7.234171447e-05,-82.52797166,nan,0,4.304731055e-05,-85.96200146,nan,0,
9.630738523e-05,6.938445895e-05,-82.74913744,nan,0,-3.123576266e-05,-86.64228364,nan,0,
9.655688623e-05,-7.142542776e-05,-82.69291013,nan,0,3.188543081e-05,-87.78584748,nan,0,
9.680638723e-05,7.367382154e-05,-82.37761215,nan,0,-3.982118597e-05,-86.13650335,nan,0,
9.705588822e-05,-7.523708458e-05,-82.18116933,nan,0,3.798585421e-05,-84.90581533,nan,0,
9.730538922e-05,7.638320075e-05,-81.9534414,nan,0,-2.688119918e-05,-86.96383516,nan,0,
9.755489022e-05,-7.994583203e-05,-81.61235377,nan,0,3.576192839e-05,-86.47066338,nan,0,
9.780439122e-05,7.915403117e-05,-81.52001681,nan,0,-3.73749145e-05,-84.82914178,nan,0,
9.805389222e-05,-7.859688032e-05,-81.50132286,nan,0,2.842745875e-05,-85.66737123,nan,0,
9.830339321e-05,7.709340935e-05,-81.54533464,nan,0,-3.009619241e-05,-86.66679906,nan,0,
9.855289421e-05,-8.012628512e-05,-81.30311975,nan,0,4.146600539e-05,-84.54601761,nan,0,
9.880239521e-05,7.606114189e-05,-81.42725309,nan,0,-2.981954845e-05,-84.37282994,nan,0,
9.905189621e-05,-7.562971045e-05,-81.5881586,nan,0,2.920532178e-05,-85.42259589,nan,0,
9.930139721e-05,7.802424976e-05,-81.3509146,nan,0,-3.363496446e-05,-84.51073295,nan,0,
9.95508982e-05,-7.793892095e-05,-81.24556404,nan,0,3.125223731e-05,-83.61410174,nan,0,
9.98003992e-05,7.856030116e-05,-81.04363743,nan,0,-2.051345306e-05,-84.54275793,nan,0,
0.0001000499002,-8.093818013e-05,-80.87159793,nan,0,2.800185858e-05,-84.94627641,nan,0,
0.0001002994012,7.980075371e-05,-80.66153394,nan,0,-2.74537621e-05,-83.6564467,nan,0,
0.0001005489022,-7.769601795e-05,-80.75592626,nan,0,2.025801182e-05,-83.86746029,nan,0,
0.0001007984032,7.714685224e-05,-80.64621485,nan,0,-1.994760293e-05,-85.22918845,nan,0,
0.0001010479042,-7.63398227e-05,-80.70229763,nan,0,3.180444447e-05,-83.27744806,nan,0,
0.0001012974052,7.120123148e-05,-80.79860539,nan,0,-1.818637378e-05,-82.98790305,nan,0,
0.0001015469062,-7.383383411e-05,-80.90531372,nan,0,1.51433093e-05,-84.25582191,nan,0,
0.0001017964072,7.376308469e-05,-80.64939472,nan,0,-2.428875208e-05,-83.2178022,nan,0,
0.0001020459082,-7.397275728e-05,-80.5535048,nan,0,1.914911593e-05,-82.27055473,nan,0,
0.0001022954092,7.41796772e-05,-80.2789337,nan,0,-6.614776472e-06,-83.13432275,nan,0,
0.0001025449102,-7.354180819e-05,-80.34455366,nan,0,1.540199861e-05,-83.39345902,nan,0,
0.0001027944112,7.232945628e-05,-79.96485305,nan,0,-1.410877791e-05,-82.25731522,nan,0,
0.0001030439122,-6.906437125e-05,-80.1615152,nan,0,3.865172473e-06,-82.41091693,nan,0,
0.0001032934132,6.718969578e-05,-80.10906745,nan,0,-3.089277832e-06,-83.27185158,nan,0,
0.0001035429142,-6.637524695e-05,-80.02143285,nan,0,1.393586995e-05,-82.46949141,nan,0,
0.0001037924152,6.00508097e-05,-80.11104499,nan,0,-8.246793974e-07,-81.7476854,nan,0,
0.0001040419162,-5.988745521e-05,-80.28418338,nan,0,-2.338833164e-06,-82.37875424,nan,0,
0.0001042914172,5.850144587e-05,-80.26180694,nan,0,-3.832518132e-06,-82.18036518,nan,0,
0.0001045409182,-5.756300597e-05,-80.18317346,nan,0,-2.895290819e-06,-81.10457385,nan,0,
0.0001047904192,5.612271249e-05,-79.95307063,nan,0,1.275015066e-05,-81.61108038,nan,0,
0.0001050399202,-5.54399452e-05,-80.04270183,nan,0,-7.342695018e-06,-82.22011692,nan,0,
0.0001052894212,5.125631477e-05,-79.79883417,nan,0,9.24569024e-06,-81.32451957,nan,0,
0.0001055389222,-4.863319817e-05,-79.85418013,nan,0,-1.820232235e-05,-81.10696209,nan,0,
0.0001057884232,4.36575887e-05,-79.83185011,nan,0,1.748854443e-05,-81.93807843,nan,0,
0.0001060379242,-4.144337848e-05,-80.09010219,nan,0,-1.076658362e-05,-81.28971429,nan,0,
0.0001062874251,3.667216172e-05,-79.96465667,nan,0,2.30851404e-05,-80.48191409,nan,0,
0.0001065369261,-3.481132728e-05,-80.45930255,nan,0,-2.862255349e-05,-81.12650459,nan,0,
0.0001067864271,3.393773255e-05,-80.18475207,nan,0,2.13538511e-05,-81.16013783,nan,0,
0.0001070359281,-3.273611239e-05,-80.17895394,nan,0,-2.75347863e-05,-79.98424615,nan,0,
0.0001072854291,2.880291462e-05,-80.09589577,nan,0,4.086995766e-05,-80.21419425,nan,0,
0.0001075349301,-2.940148285e-05,-80.17714149,nan,0,-3.398555888e-05,-80.89271132,nan,0,
0.0001077844311,2.523994406e-05,-79.87525174,nan,0,3.620989109e-05,-79.89207749,nan,0,
0.0001080339321,-2.017228651e-05,-79.78476824,nan,0,-4.919640465e-05,-79.68493654,nan,0,
0.0001082834331,1.762133941e-05,-79.91029699,nan,0,4.918451089e-05,-80.28744321,nan,0,
0.0001085329341,-1.234020044e-05,-79.9847408,nan,0,-4.165924246e-05,-80.24583695,nan,0,
0.0001087824351,7.332755102e-06,-79.79885033,nan,0,5.605235635e-05,-79.22853529,nan,0,
0.0001090319361,-4.178082452e-06,-80.34584874,nan,0,-6.01071628e-05,-79.56659585,nan,0,
0.0001092814371,3.58046025e-06,-80.2435397,nan,0,5.647624963e-05,-79.63422155,nan,0,
0.0001095309381,7.545388512e-07,-80.29258855,nan,0,-6.395220258e-05,-78.82972043,nan,0,
0.0001097804391,-2.09712037e-06,-80.09045142,nan,0,7.797154606e-05,-78.6538937,nan,0,
0.0001100299401,4.531181864e-06,-80.24322687,nan,0,-7.12517831e-05,-79.4199951,nan,0,
0.0001102794411,-1.024049782e-05,-79.82050505,nan,0,7.54356552e-05,-78.84439825,nan,0,
0.0001105289421,1.553947113e-05,-80.14873335,nan,0,-8.623730182e-05,-78.38231563,nan,0,
0.0001107784431,-1.930478516e-05,-79.97960851,nan,0,8.681071187e-05,-78.93681539,nan,0,
0.0001110279441,2.342643141e-05,-80.20645262,nan,0,-7.984905866e-05,-79.0180837,nan,0,
0.0001112774451,-2.90888923e-05,-80.13180185,nan,0,9.741268205e-05,-77.96696866,nan,0,
0.0001115269461,3.111307193e-05,-80.57186166,nan,0,-9.906604786e-05,-78.39932927,nan,0,
0.0001117764471,-3.23944319e-05,-80.60079527,nan,0,9.445878948e-05,-78.63858904,nan,0,
0.0001120259481,3.523351856e-05,-80.62524889,nan,0,-0.0001010766164,-77.96754286,nan,0,
0.0001122754491,-3.889037864e-05,-80.45938275,nan,0,0.0001158081538,-77.56212225,nan,0,
0.0001125249501,3.940057413e-05,-80.99283738,nan,0,-0.0001083857216,-78.31652746,nan,0,
0.0001127744511,-4.337976464e-05,-80.42835612,nan,0,0.00011135754,-77.84533428,nan,0,
0.0001130239521,4.83966161e-05,-80.48674539,nan,0,-0.00012222991,-77.38747325,nan,0,
0.0001132734531,-5.284848396e-05,-80.46466222,nan,0,0.0001229029332,-77.70581681,nan,0,
0.0001135229541,5.548203466e-05,-80.73646683,nan,0,-0.0001144331425,-78.20829063,nan,0,
0.0001137724551,-6.115565067e-05,-80.41937389,nan,0,0.0001273868228,-77.3075524,nan,0,
0.0001140219561,6.225170427e-05,-80.85552066,nan,0,-0.0001321775558,-77.26582385,nan,0,
0.0001142714571,-6.194250869e-05,-81.18039827,nan,0,0.0001256364112,-77.72127202,nan,0,
0.0001145209581,6.541585657e-05,-81.00525952,nan,0,-0.0001323856492,-77.22697832,nan,0,
0.0001147704591,-6.715596585e-05,-81.02190477,nan,0,0.0001437966925,-76.69854798,nan,0,
0.0001150199601,6.760752447e-05,-81.42510832,nan,0,-0.0001360244587,-77.27301793,nan,0,
0.0001152694611,-6.99375919e-05,-81.10399239,nan,0,0.0001386394773,-77.0757674,nan,0,
0.0001155189621,7.462224429e-05,-80.97457111,nan,0,-0.0001464450956,-76.65189946,nan,0,
0.0001157684631,-7.575732422e-05,-81.11322312,nan,0,0.0001448378019,-76.78234625,nan,0,
0.0001160179641,7.875725248e-05,-81.10012712,nan,0,-0.0001354812981,-77.36225431,nan,0,
0.0001162674651,-8.266143685e-05,-80.87934219,nan,0,0.0001493875529,-76.51301562,nan,0,
0.0001165169661,7.995499931e-05,-81.46449947,nan,0,-0.0001513352057,-76.3657657,nan,0,
0.0001167664671,-7.990784358e-05,-81.55907387,nan,0,0.0001407535668,-76.98340549,nan,0,
0.0001170159681,7.95827375e-05,-81.6486976,nan,0,-0.0001470441701,-76.62253463,nan,0,
0.0001172654691,-8.184630109e-05,-81.45556134,nan,0,0.0001593691818,-75.85962711,nan,0,
0.0001175149701,7.87728022e-05,-81.95532414,nan,0,-0.0001449737769,-76.49431586,nan,0,
0.0001177644711,-8.258837519e-05,-81.5029369,nan,0,0.0001484960688,-76.39921777,nan,0,
0.0001180139721,8.505313646e-05,-81.33971385,nan,0,-0.0001569703584,-75.82057307,nan,0,
0.0001182634731,-8.689482686e-05,-81.20961623,nan,0,0.0001538577258,-75.78777396,nan,0,
0.0001185129741,8.551549929e-05,-81.3590919,nan,0,-0.0001431884853,-76.34486896,nan,0,
0.000118762475,-8.798726563e-05,-81.10939566,nan,0,0.000155694331,-75.6988912,nan,0,
0.000119011976,8.778761817e-05,-81.06343966,nan,0,-0.0001552397448,-75.44631234,nan,0,
0.000119261477,-8.67668205e-05,-81.08894313,nan,0,0.0001476871785,-75.7233745,nan,0,
0.000119510978,8.465276285e-05,-81.21632218,nan,0,-0.0001516789827,-75.56185449,nan,0,
0.000119760479,-8.516583969e-05,-81.09370824,nan,0,0.0001593425565,-74.96122111,nan,0,
0.00012000998,8.06260233e-05,-81.34161332,nan,0,-0.0001523978485,-74.89158276,nan,0,
0.000120259481,-8.328281707e-05,-81.18379133,nan,0,0.0001485686934,-75.2066568,nan,0,
0.000120508982,8.485602587e-05,-80.83339992,nan,0,-0.0001596948149,-74.44250011,nan,0,
0.000120758483,-8.323048434e-05,-80.77260674,nan,0,0.0001505792638,-74.31734366,nan,0,
0.000121007984,8.653202588e-05,-80.18756682,nan,0,-0.0001438654145,-74.65431833,nan,0,
0.000121257485,-8.370176922e-05,-80.26202904,nan,0,0.0001529035969,-74.15583137,nan,0,
0.000121506986,8.172393027e-05,-79.90195842,nan,0,-0.0001518148295,-73.72605056,nan,0,
0.000121756487,-7.682600723e-05,-80.23888784,nan,0,0.0001425505672,-73.81866023,nan,0,
0.000122005988,7.501262553e-05,-80.17328095,nan,0,-0.0001441395647,-73.922317,nan,0,
0.000122255489,-7.601509003e-05,-79.90565097,nan,0,0.0001580706492,-72.70218584,nan,0,
0.00012250499,7.187498321e-05,-79.76528257,nan,0,-0.0001408642259,-72.90723233,nan,0,
0.000122754491,-7.209711509e-05,-79.66487821,nan,0,0.0001446227194,-72.55110773,nan,0,
0.000123003992,7.426304182e-05,-79.23338095,nan,0,-0.0001483803183,-72.12542723,nan,0,
0.000123253493,-7.005288864e-05,-78.72327885,nan,0,0.0001440662924,-71.28546623,nan,0,
0.000123502994,7.469028727e-05,-78.3351562,nan,0,-0.0001309300057,-71.3957513,nan,0,
0.000123752495,-6.971699196e-05,-78.11834914,nan,0,0.0001361401088,-71.01495761,nan,0,
0.000124001996,6.444263555e-05,-77.50641626,nan,0,-0.0001284753867,-70.26469792,nan,0,
0.000124251497,-6.777832182e-05,-76.93637728,nan,0,0.0001314460986,-70.21660266,nan,0,
0.000124500998,0.0001373892451,-74.60858093,nan,0,-0.0001266727126,-71.95225713,nan,0,
0.000124750499,0.009430964129,-40.49264664,nan,0,-0.01369626877,-37.18811117,nan,0,
