Frequency,S11_Magnitude,S11_Magnitude (linear),S11_Phase,S11_Unwrapped Phase,S11_VSWR,S11_Real,S11_Imaginary,S11_Impedance (absolute),S11_Resistance,S11_Reactance,S11_Capacitance,S11_Inductance,S11_Quality Factor,S11_Group delay,S12_Magnitude,S12_Magnitude (linear),S12_Phase,S12_Unwrapped Phase,S12_VSWR,S12_Real,S12_Imaginary,S12_Impedance (absolute),S12_Resistance,S12_Reactance,S12_Capacitance,S12_Inductance,S12_Quality Factor,S12_Group delay,S21_Magnitude,S21_Magnitude (linear),S21_Phase,S21_Unwrapped Phase,S21_VSWR,S21_Real,S21_Imaginary,S21_Impedance (absolute),S21_Resistance,S21_Reactance,S21_Capacitance,S21_Inductance,S21_Quality Factor,S21_Group delay,S22_Magnitude,S22_Magnitude (linear),S22_Phase,S22_Unwrapped Phase,S22_VSWR,S22_Real,S22_Imaginary,S22_Impedance (absolute),S22_Resistance,S22_Reactance,S22_Capacitance,S22_Inductance,S22_Quality Factor,S22_Group delay,
3280000,-30.71691343,0.02911751639,-0.2089743793,-0.2089743793,1.059981546,0.02911732272,-0.0001061998192,52.99905674,52.99905554,-0.01126653233,4.306813052e-06,-5.466842415e-10,0.0002125798699,7.07052492e-08,-43.3239029,0.006820321627,-77.09624536,-16277.09625,1.013734316,0.001523073252,-0.00664808506,50.1525329,50.14809989,-0.6668086851,7.276877099e-08,-3.235545681e-08,0.01329678864,1.353762e-05,-43.50308007,0.006681069608,108.8099445,-16451.19006,1.013452013,-0.002154177244,0.006324255807,49.7850539,49.7810716,0.6296845693,-7.705897662e-08,3.055408896e-08,0.01264907623,1.355316206e-05,-22.53746516,0.07466666294,-170.8738029,-530.8738029,1.161383277,-0.07372148674,-0.01184284372,43.13492311,43.12269266,-1.027116911,4.724179692e-08,-4.983863825e-08,0.0238184781,8.325159848e-08,
3288000,-30.93935373,0.02838130189,-0.3586736432,-0.3586736432,1.058420658,0.02838074579,-0.0001776668115,52.9209739,52.92097056,-0.01881975949,2.572019482e-06,-9.109664691e-10,0.0003556200744,-2.266133769e-09,-43.41512966,0.006749063542,-116.2870677,-16316.28707,1.013589846,-0.002988949893,-0.006051118676,49.70200661,49.6983669,-0.60148883,8.047495753e-08,-2.911493933e-08,0.01210278863,1.358768084e-05,-43.52251499,0.006666137241,69.90545362,-16490.09455,1.013421746,0.002290286816,0.006260349193,50.22954541,50.22560833,0.6288876393,-7.696889718e-08,3.044117288e-08,0.0125212548,1.353299201e-05,-22.5782044,0.07431727549,-171.122246,-531.122246,1.160567489,-0.07342694413,-0.01146914614,43.16041964,43.14894299,-0.9952599438,4.863532221e-08,-4.817534663e-08,0.02306568539,6.461125138e-08,
3296000,-31.18790992,0.02758065045,-0.1770503493,-0.1770503493,1.056725836,0.02758051877,-8.522715052e-05,52.83627787,52.8362771,-0.009013026823,5.357501053e-06,-4.352147364e-10,0.000170584063,-8.109575508e-08,-43.4430471,0.006727406104,-155.4910048,-16355.491,1.013545941,-0.006121240943,-0.002790770899,49.39160478,49.39083536,-0.2756894892,1.751510398e-07,-1.331230126e-08,0.005581794419,1.357702211e-05,-43.58750193,0.006616448,31.00670754,-16528.99329,1.013321034,0.005671003896,0.003408386561,50.5703281,50.56915307,0.344733535,-1.400713763e-07,1.664625186e-08,0.006817071555,1.350059127e-05,-22.63768896,0.07381005895,-171.2806187,-531.2806187,1.159384281,-0.07295701126,-0.01118924972,43.20117648,43.19024428,-0.9718272991,4.96871211e-08,-4.692691702e-08,0.02250108364,4.302538664e-08,
3304000,-31.42902489,0.02682555743,0.1355763495,0.1355763495,1.055130008,0.02682548233,6.347601495e-05,52.75649246,52.75649204,0.006702366848,-7.187070386e-06,3.228555733e-10,0.0001270434517,-1.550545371e-07,-43.53791694,0.006654327221,165.3625885,-16394.63741,1.013397808,-0.006438356869,0.001681556299,49.36028484,49.36000567,0.1660106079,-2.901644835e-07,7.996794447e-09,0.003363261524,1.356432582e-05,-43.58090893,0.006621472103,-7.882535695,-16567.88254,1.013331216,0.006558907877,-0.0009080860513,50.66022057,50.66013701,-0.0920115617,5.235253201e-07,-4.432232102e-09,0.001816251734,1.34894971e-05,-22.69157725,0.07335355013,-171.3763496,-531.3763496,1.158320469,-0.07252425686,-0.01099888556,43.23875113,43.22817986,-0.9560679627,5.038384735e-08,-4.605415926e-08,0.02211677581,9.486529712e-09,
3312000,-31.67455318,0.02607788351,0.7116794974,0.7116794974,1.053552298,0.02607587182,0.0003239089853,52.67740251,52.67739144,0.03414858377,-1.407204148e-06,1.640977025e-09,0.0006482588229,-2.011844022e-07,-43.56903609,0.006630529256,126.5698081,-16433.43019,1.013349573,-0.003950480929,0.005325187193,49.60651751,49.60370406,0.5283212462,-9.095607844e-08,2.538796433e-08,0.01065084264,1.354780734e-05,-43.63701418,0.006578839494,-46.70457515,-16606.70458,1.013244814,0.004511506531,-0.004788260426,50.45318481,50.45087124,-0.4831647324,9.945682185e-08,-2.321801192e-08,0.009576935353,1.348617648e-05,-22.74672345,0.0728893081,-171.3663166,-531.3663166,1.15723971,-0.07206334836,-0.01094189467,43.27882447,43.26835415,-0.9519330255,5.048047229e-08,-4.574421694e-08,0.02200067565,-2.781495467e-08,
3320000,-31.87288168,0.02548918303,1.429746768,1.429746768,1.05231175,0.02548124749,0.0006359856753,52.6147508,52.61470818,0.06696791038,-7.158389085e-07,3.210323484e-09,0.001272798286,-2.141137065e-07,-43.58102763,0.006621381612,87.35623407,-16472.64377,1.013331033,0.0003054181662,0.006614333995,50.03054981,50.02617239,0.6618086408,-7.243519186e-08,3.172593872e-08,0.013229248,1.352024166e-05,-43.6934653,0.00653622111,-85.48766334,-16645.48766,1.013158449,0.0005142289966,-0.006515961551,50.05144717,50.0471972,-0.6522390905,7.349794971e-08,-3.126719137e-08,0.01303247988,1.349594678e-05,-22.79309419,0.072501216,-171.216003,-531.216003,1.156337059,-0.0716508545,-0.01107164712,43.31474267,43.30401497,-0.9639605327,4.973049647e-08,-4.621056739e-08,0.02226030389,-5.322894421e-08,
3328000,-32.09007165,0.02485973058,2.072919834,2.072919834,1.050986984,0.0248434624,0.0008992108607,52.54763629,52.5475512,0.09456109683,-5.057365167e-07,4.522195308e-09,0.001799533844,-2.003946703e-07,-43.61088404,0.006598660706,48.42374668,-16511.57625,1.013284985,0.004378978307,0.004936281201,50.43981305,50.43735489,0.4979676162,-9.603636496e-08,2.381430517e-08,0.009872992295,1.350314104e-05,-43.78462813,0.006467978887,-124.39167,-16684.39167,1.013020172,-0.003653418709,-0.005337347901,49.63599835,49.63317036,-0.5298411612,9.025912525e-08,-2.533859371e-08,0.01067514239,1.352977076e-05,-22.81827529,0.07229133341,-170.9602566,-530.9602566,1.155849214,-0.07139344554,-0.01135838104,43.33719971,43.32590422,-0.989394872,4.833560501e-08,-4.731583069e-08,0.0228361044,-6.053374824e-08,
3336000,-32.32145111,0.02420624611,2.538193555,2.538193555,1.049613448,0.02418249791,0.001071981995,52.47817541,52.47805466,0.1125770231,-4.237837789e-07,5.370860224e-09,0.002145220966,-2.153849604e-07,-43.63472866,0.006580570814,9.744139295,-16550.25586,1.013248323,0.006485635396,0.001113753002,50.65279653,50.65267086,0.1128340146,-4.228185663e-07,5.383120854e-09,0.002227602467,1.347001088e-05,-43.86241869,0.006410310491,-163.3806219,-16723.38062,1.012903335,-0.006142525516,-0.001833428719,49.38949952,49.38916745,-0.1811104782,2.634210717e-07,-8.640475975e-09,0.003667008123,1.355616506e-05,-22.83283483,0.07217025808,-170.8128828,-530.8128828,1.155567891,-0.07124447165,-0.01152264771,43.35020161,43.3385741,-1.003979517,4.751921276e-08,-4.789817233e-08,0.02316595637,-5.205655704e-08,
3344000,-32.60317798,0.02343371268,3.043139356,3.043139356,1.047992057,0.02340066756,0.001244045032,52.39613418,52.39597183,0.1304375252,-3.648810529e-07,6.208067257e-09,0.002489457122,-2.940771965e-07,-43.70004741,0.006531269877,-29.0693755,-16589.06938,1.013148416,0.005708539158,-0.003173336869,50.57412555,50.57310693,-0.320984702,1.482755448e-07,-1.527700418e-08,0.006346944483,1.346550009e-05,-43.88512261,0.006393576549,157.4132052,-16762.58679,1.012869435,-0.005903181319,0.002455661094,49.41314969,49.4125537,0.242690892,-1.961102914e-07,1.155067438e-08,0.00491152296,1.354849129e-05,-22.83307028,0.07216830177,-170.6961907,-530.6961907,1.155563346,-0.0712189256,-0.01166740831,43.35244845,43.34052646,-1.016638157,4.681526188e-08,-4.8386061e-08,0.02345698679,-3.400530608e-08,
3352000,-32.96698419,0.02247246902,4.046180435,4.046180435,1.045978181,0.02241645645,0.001585668387,52.29304175,52.29277852,0.165921804,-2.861624601e-07,7.878065415e-09,0.003172939145,-4.645950183e-07,-43.72926273,0.006509338608,-67.86536152,-16627.86536,1.013103975,0.002452616802,-0.006029606948,50.24585573,50.24220233,-0.6059071376,7.836281943e-08,-2.876882936e-08,0.01205972488,1.34875667e-05,-43.93102949,0.006359874201,118.4011223,-16801.59888,1.012801162,-0.003025019717,0.005594395013,49.69841975,49.69530895,0.5560528683,-8.538862817e-08,2.640171915e-08,0.01118924261,1.355065387e-05,-22.83181917,0.07217869761,-170.5984216,-530.5984216,1.155587498,-0.07120916893,-0.01179061698,43.35331663,43.34114134,-1.027390054,4.621476665e-08,-4.878108759e-08,0.02370473002,-1.780543313e-08,
3360000,-33.35629865,0.02148745932,5.553638022,5.553638022,1.043918618,0.02138659794,0.002079503896,52.18538836,52.18493662,0.2171378129,-2.181450663e-07,1.02852846e-08,0.004160928938,-7.160321556e-07,-43.86017594,0.006411965886,-106.6747041,-16666.6747,1.012906689,-0.001839834212,-0.00614233804,49.81636137,49.81260251,-0.6119568461,7.740340334e-08,-2.898689197e-08,0.01228518116,1.352191539e-05,-43.97227841,0.006329743035,79.61918333,-16840.38082,1.012740128,0.00114055528,0.006226136888,50.11418133,50.11029614,0.624012128,-7.590804804e-08,2.955792105e-08,0.0124527727,1.35340417e-05,-22.83375416,0.07216261984,-170.5778109,-530.5778109,1.155550146,-0.07118906209,-0.01181359984,43.35507207,43.34284885,-1.029430848,4.601333122e-08,-4.876160954e-08,0.02375088106,-8.645455603e-09,
3368000,-33.76807283,0.02049256675,7.973112485,7.973112485,1.041842596,0.02029447065,0.002842490674,52.0714697,52.07062757,0.2961449111,-1.595672552e-07,1.399433684e-08,0.005687369732,-1.022422299e-06,-43.93273141,0.006358628165,-145.6741569,-16705.67416,1.012798638,-0.00525123513,-0.00358562153,49.47762631,49.47635402,-0.3548213066,1.331797999e-07,-1.67670917e-08,0.007171533021,1.355801449e-05,-43.98690903,0.006319090108,40.38697332,-16879.61303,1.01271855,0.004813160214,0.004094433849,50.48363573,50.48194303,0.4134064603,-1.143064639e-07,1.953553493e-08,0.0081891947,1.351514135e-05,-22.8466399,0.07205564416,-170.6156745,-530.6156745,1.155301649,-0.0710913095,-0.01174910927,43.36358149,43.3514893,-1.023999391,4.614751828e-08,-4.838912256e-08,0.02362085841,-1.120408559e-08,
3376000,-34.15908422,0.01959051211,11.39053637,11.39053637,1.039963938,0.01920465363,0.003869036512,51.95803951,51.95648282,0.4021974168,-1.172137112e-07,1.896081368e-08,0.007741043946,-1.331554034e-06,-43.96528804,0.006334839236,175.1194406,-16744.88056,1.012750451,-0.006311870509,0.0005389608745,49.37277211,49.37274343,0.05322208976,-8.85779797e-07,2.509051738e-09,0.001077965008,1.358110216e-05,-44.03957618,0.006280890048,1.530079174,-16918.46992,1.012641178,0.006278650564,0.0001677107269,50.63183209,50.63182924,0.01698367178,-2.775786796e-06,8.006621194e-10,0.0003354346866,1.349477855e-05,-22.86830691,0.07187612489,-170.5630697,-530.5630697,1.154884767,-0.07090340258,-0.0117849409,43.3799667,43.36779671,-1.027481996,4.588211963e-08,-4.843863703e-08,0.02369228031,-3.237348767e-08,
3384000,-34.41575573,0.0190200745,15.85061236,15.85061236,1.038777704,0.01829687608,0.005194955196,51.86373787,51.86093672,0.5390254851,-8.725302212e-08,2.535123239e-08,0.01039367044,-1.544997776e-06,-44.00426012,0.006306479579,136.0021574,-16783.99784,1.012693007,-0.004536666713,0.004380678009,49.5483908,49.54648905,0.4341116954,-1.083398652e-07,2.041696873e-08,0.008761704487,1.357384128e-05,-44.06994478,0.00625896843,-37.17236112,-16957.17236,1.01259678,0.004987280472,-0.003781761401,50.50122061,50.49977605,-0.3819711713,1.231286707e-07,-1.796471632e-08,0.007563819113,1.347158929e-05,-22.89843289,0.07162726287,-170.4444533,-530.4444533,1.154307123,-0.07063344383,-0.011890391,43.40352468,43.39113018,-1.037196307,4.534493832e-08,-4.87810045e-08,0.02390341765,-6.687030057e-08,
3392000,-34.46926175,0.01890326891,20.78926618,20.78926618,1.038534975,0.01767251839,0.00670937174,51.79896304,51.79429681,0.6952628233,-6.748624751e-08,3.262220374e-08,0.01342354016,-1.60540031e-06,-44.05151901,0.006272259955,96.91926769,-16823.08073,1.012623699,-0.0007556234285,0.006226578368,49.92449764,49.92062661,0.6216938457,-7.547232339e-08,2.917029736e-08,0.01245364668,1.355865818e-05,-44.13960807,0.006208970502,-75.92596063,-16995.92596,1.012495525,0.00150986975,-0.006022591471,50.1512098,50.14757178,-0.6040599636,7.767553191e-08,-2.834290363e-08,0.01204564732,1.348925096e-05,-22.91751587,0.07147006982,-170.1972432,-530.1972432,1.153942415,-0.07042658592,-0.01216827335,43.4216136,43.40862844,-1.061839961,4.418808928e-08,-4.982225192e-08,0.0244614953,-9.233053177e-08,
3400000,-34.33878659,0.01918936796,25.52171556,25.52171556,1.039129608,0.01731690882,0.008267799689,51.76208425,51.75500394,0.8561152598,-5.467754119e-08,4.007499278e-08,0.01654169056,-1.510786129e-06,-44.08847647,0.006245628908,57.9626152,-16862.03738,1.012569764,0.003313134334,0.005294433052,50.33240542,50.3295837,0.5329540123,-8.783173839e-08,2.494772514e-08,0.01058927917,1.349958235e-05,-44.1924078,0.006171341934,-114.8758926,-17034.87589,1.012419328,-0.002596000498,-0.005598771534,49.74108022,49.73796189,-0.5569641825,8.404539977e-08,-2.607164788e-08,0.01119796955,1.353357192e-05,-22.92831652,0.07138125411,-169.8356554,-529.8356554,1.153736406,-0.07026096944,-0.01259680959,43.4361334,43.42221368,-1.099565312,4.257162067e-08,-5.147095727e-08,0.02532264523,-1.038904641e-07,
3408000,-34.05957939,0.01981622982,29.67274923,29.67274923,1.040433703,0.01721766942,0.009809934955,51.75175953,51.74179394,1.015566061,-4.598459507e-08,4.742733531e-08,0.01962757733,-1.318018594e-06,-44.08894807,0.006245289809,18.89453388,-16901.10547,1.012569077,0.005908770217,0.002022394453,50.59438668,50.59397279,0.2046499219,-2.281964911e-07,9.557232007e-09,0.004044946674,1.346850413e-05,-44.26564768,0.006119523632,-153.8633689,-17073.86337,1.012314406,-0.005493778626,-0.002695731048,49.45362776,49.45290896,-0.2666334692,1.751482821e-07,-1.245188809e-08,0.005391664006,1.355685764e-05,-22.90728274,0.07155432072,-169.537909,-529.537909,1.154137872,-0.07036474918,-0.0129931862,43.42713804,43.41233131,-1.133934778,4.118437411e-08,-5.295520101e-08,0.02612010789,-1.003898609e-07,
3416000,-33.71059436,0.02062862505,33.1641911,33.1641911,1.042126257,0.01726835339,0.0112846862,51.75695119,51.74376312,1.168321427,-3.987860226e-08,5.443329339e-08,0.02257898067,-1.099164564e-06,-44.08735541,0.00624643506,-19.37946152,-16939.37946,1.012571397,0.005892522451,-0.002072710815,50.59274245,50.59230771,-0.2097346302,2.221427404e-07,-9.771751501e-09,0.004145583383,1.347066192e-05,-44.28734259,0.006104257849,166.9129073,-17113.08709,1.012283497,-0.00594571197,0.001382198634,49.40894418,49.40875538,0.136590518,-3.410999986e-07,6.363892307e-09,0.002764500279,1.356328547e-05,-22.87786935,0.07179703878,-169.2780978,-529.2780978,1.154701163,-0.07054358818,-0.01335728058,43.41159245,43.39594924,-1.165310701,3.998163363e-08,-5.429302057e-08,0.02685298331,-8.597467312e-08,
3424000,-33.31797863,0.02158246616,35.94749617,35.94749617,1.044117088,0.01747219944,0.01266984973,51.77800001,51.7613692,1.312228779,-3.542230494e-08,6.09952385e-08,0.02535150826,-8.890081639e-07,-44.15173894,0.006200304993,-58.35615339,-16978.35615,1.012477977,0.00325291283,-0.005278478959,50.32634376,50.32353936,-0.5312839118,8.749026071e-08,-2.469522802e-08,0.01055736378,1.347556008e-05,-44.31724946,0.006083276085,127.9608894,-17152.03911,1.012241018,-0.003741965642,0.00479624239,49.62720699,49.62492374,0.4760439423,-9.764259941e-08,2.212755448e-08,0.009592839776,1.355982025e-05,-22.83616761,0.07214257166,-169.0304081,-529.0304081,1.155503571,-0.07082440506,-0.01372786557,43.38716229,43.37064717,-1.197002689,3.883213327e-08,-5.563928005e-08,0.02759937348,-6.991772312e-08,
3432000,-32.90374985,0.02263666831,38.2123118,38.2123118,1.04632191,0.01778617336,0.01400252797,51.81046346,51.79013755,1.451129285,-3.195705468e-08,6.729440524e-08,0.02801941361,-7.180220566e-07,-44.20177092,0.006164693004,-97.38957287,-17017.38957,1.012405864,-0.0007928727458,-0.006113492671,49.9207785,49.91704708,-0.6103581987,7.597803719e-08,-2.830463997e-08,0.01222745003,1.352843761e-05,-44.37834002,0.006040640624,88.90066742,-17191.09933,1.012154703,0.0001158944978,0.006039528757,50.01159037,50.00794207,0.6040708505,-7.676883908e-08,2.801307163e-08,0.01207949829,1.354605563e-05,-22.79134303,0.07251583437,-168.8513706,-528.8513706,1.156371046,-0.07114738145,-0.01402128196,43.3590596,43.34184067,-1.221841448,3.795403897e-08,-5.666145282e-08,0.02819080659,-4.674167993e-08,
3440000,-32.48843491,0.02374533246,39.95040644,39.95040644,1.048645775,0.01820318455,0.01524745506,51.85362933,51.82950859,1.581427879,-2.925582155e-08,7.316629772e-08,0.03051211409,-5.858636919e-07,-44.31457564,0.006085149015,-136.1484756,-17056.14848,1.01224481,-0.004388229221,-0.004215742264,49.56310205,49.5613403,-0.417891148,1.107129741e-07,-1.933414008e-08,0.008431796749,1.354829267e-05,-44.40306469,0.006023470194,49.88133947,-17230.11866,1.012119945,0.003881359879,0.004606217393,50.38964005,50.38750178,0.4642084166,-9.966637866e-08,2.147705353e-08,0.009212769045,1.353803553e-05,-22.73828014,0.07296019614,-168.7444574,-528.7444574,1.157404668,-0.07155690916,-0.01424075045,43.32342512,43.30567556,-1.240011454,3.731092297e-08,-5.737033499e-08,0.02863392472,-1.760057247e-08,
3448000,-32.06382356,0.02493496839,41.50225358,41.50225358,1.051145242,0.01867453734,0.01652314448,51.90246175,51.87410949,1.715313312,-2.690973471e-08,7.917650598e-08,0.03306684836,-4.730733189e-07,-44.39180981,0.006031280258,-175.292802,-17095.2928,1.012135755,-0.006010937263,-0.0004949492591,49.40249797,49.40247376,-0.04890521457,9.438385374e-07,-2.257397518e-09,0.0009899345284,1.357553113e-05,-44.44092698,0.005997270682,10.88948118,-17269.11052,1.01206691,0.005889280298,0.001132975374,50.59241617,50.59228628,0.1146437523,-4.026266172e-07,5.291798109e-09,0.00226603225,1.350443074e-05,-22.6857917,0.07340242623,-168.7479929,-528.7479929,1.158434316,-0.07199151751,-0.01432262484,43.28561179,43.26767102,-1.246127269,3.704166287e-08,-5.751952278e-08,0.02880042396,9.638951271e-09,
3456000,-31.65319467,0.02614208766,42.73896245,42.73896245,1.053687683,0.01920014153,0.01774157017,51.95697208,51.92424997,1.843695447,-2.497797431e-08,8.490545252e-08,0.03550740642,-3.771181542e-07,-44.41304998,0.006016549597,145.5000468,-17134.49995,1.012105935,-0.00495839887,0.003407807169,49.50661226,49.50546236,0.3374223533,-1.364811106e-07,1.553889914e-08,0.006815861064,1.358361777e-05,-44.48143693,0.005969365259,-27.98122909,-17307.98123,1.012010425,0.005271554525,-0.002800720351,50.52994493,50.52915217,-0.2830461355,1.627006051e-07,-1.303477766e-08,0.005601640307,1.348512758e-05,-22.63673785,0.07381814161,-168.8286486,-528.8286486,1.159403126,-0.07241944671,-0.01430180996,43.24839136,43.23051584,-1.243324265,3.703923331e-08,-5.725729241e-08,0.0287603384,3.256812222e-08,
3464000,-31.22363157,0.02746745499,43.63028959,43.63028959,1.056486449,0.01988114143,0.01895260665,52.02769846,51.99030552,1.972191562,-2.329663267e-08,9.061317432e-08,0.03793383291,-2.663738842e-07,-44.42872807,0.00600569948,106.2985177,-17173.70148,1.012083972,-0.001685450778,0.005764345749,49.8317441,49.8284326,0.5744773478,-7.997777901e-08,2.639460439e-08,0.01152910734,1.356150205e-05,-44.53430405,0.005933142752,-66.63185094,-17346.63185,1.01193711,0.002353307774,-0.00544647826,50.23587888,50.23289852,-0.5472040422,8.396396741e-08,-2.514152084e-08,0.01089333999,1.348562213e-05,-22.58994572,0.07421688354,-168.9480758,-528.9480758,1.160333197,-0.07284044684,-0.01422726631,43.21179273,43.19411583,-1.235875761,3.717640867e-08,-5.678283386e-08,0.02861213241,4.310666176e-08,
3472000,-30.78927501,0.02887594789,44.31688985,44.31688985,1.059469123,0.02066036017,0.0201734946,52.10874488,52.06631257,2.102472035,-2.180269539e-08,9.637638741e-08,0.04038065942,-1.471997556e-07,-44.46332361,0.0059818266,67.45176874,-17212.54823,1.012035648,0.002293797289,0.005524558215,50.22990006,50.22683401,0.5549819954,-8.25964765e-08,2.5440129e-08,0.01104951181,1.350965261e-05,-44.60165914,0.005887311879,-105.5438316,-17385.54383,1.011844355,-0.001577655234,-0.005671987758,49.84248804,49.83928112,-0.5653951816,8.107525291e-08,-2.591746485e-08,0.01134436872,1.350659018e-05,-22.54987471,0.07456006266,-169.1133969,-529.1133969,1.16113431,-0.07321819776,-0.01408184862,43.17896407,43.16165784,-1.222387363,3.750002554e-08,-5.603369563e-08,0.02832114021,5.297200245e-08,
3480000,-30.33523239,0.030425546,44.5490738,44.5490738,1.062760618,0.02168276107,0.02134412616,52.21530023,52.16770156,2.229011434,-2.051769603e-08,1.01942008e-07,0.04272780605,-2.228834801e-08,-44.49308716,0.005961364019,28.44570743,-17251.55429,1.01199423,0.005241641781,0.002839551444,50.52692187,50.52610702,0.286953158,-1.593785528e-07,1.312356711e-08,0.005679304718,1.346362561e-05,-44.65589896,0.00585066258,-144.5221763,-17424.52218,1.011770189,-0.004764429839,-0.003395653241,49.52582167,49.52467952,-0.3363487904,1.359724796e-07,-1.53826358e-08,0.006791538959,1.355049075e-05,-22.51202154,0.07488570502,-169.2263547,-529.2263547,1.161895034,-0.07356572,-0.01399834479,43.14879188,43.13170044,-1.214354771,3.766129977e-08,-5.553751852e-08,0.02815457676,5.424289922e-08,
